46.1999999999999,11.6933333333333
46.1899999999999,11.6933333333333
46.1799999999999,11.915
46.1699999999999,11.6583333333333
46.1599999999999,11.4583333333333
46.1499999999999,11.5866666666667
46.14,11.3083333333333
46.13,11.7333333333333
46.12,11.7616666666667
46.11,11.585
46.1,11.0666666666667
46.09,11.275
46.08,11.6066666666667
46.07,11.3466666666667
46.06,11.915
46.05,11.8783333333333
46.04,11.3883333333333
46.03,11.1683333333333
46.02,11.25
46.01,11.3783333333333
46,11.3616666666667
45.99,11.005
