46.1999999999999,13.4516666666667
46.1899999999999,13.235
46.1799999999999,13.3983333333333
46.1699999999999,13.39
46.1599999999999,13.095
46.1499999999999,13.6033333333333
46.14,13.7066666666667
46.13,13.3133333333333
46.12,13.2933333333333
46.11,13.405
46.1,13.6983333333333
46.09,13.4266666666667
46.08,13.46
46.07,13.8933333333333
46.06,13.7316666666667
46.05,14.0283333333333
46.04,13.0666666666667
46.03,12.7933333333333
46.02,12.9066666666667
46.01,13.28
46,13.2933333333333
45.99,13.4466666666667
45.98,13.3033333333333
45.97,13.2033333333333
45.96,13.3016666666667
45.95,13.1016666666667
45.94,13.4966666666667
45.93,13.0466666666667
45.92,12.935
45.91,13.18
45.9,13.21
