46.1999999999999,14.4283333333333
46.1899999999999,14.0183333333333
46.1799999999999,14.4633333333333
46.1699999999999,14.215
46.1599999999999,14.345
46.1499999999999,14.2216666666667
46.14,14.4416666666667
46.13,13.9816666666667
46.12,14.4783333333333
46.11,14.2633333333333
46.1,14.3033333333333
46.09,14.24
46.08,14.1366666666667
46.07,14.6566666666667
46.06,13.9283333333333
46.05,13.285
46.04,13.94
46.03,14.0783333333333
46.02,14.02
46.01,13.9583333333333
46,13.7933333333333
45.99,13.9816666666667
45.98,13.635
45.97,14.24
45.96,13.8716666666667
45.95,14.0416666666667
45.94,13.9483333333333
45.93,13.73
45.92,13.67
45.91,13.7416666666667
45.9,13.51
