46.1999999999999,14.475
46.1899999999999,14.3566666666667
46.1799999999999,14.42
46.1699999999999,14.7166666666667
46.1599999999999,14.5816666666667
46.1499999999999,14.71
46.14,14.575
46.13,14.545
46.12,12.8516666666667
46.11,14.3466666666667
46.1,14.665
46.09,14.49
46.08,14.6616666666667
46.07,14.5883333333333
46.06,13.8483333333333
46.05,14.455
46.04,14.8333333333333
46.03,14.3983333333333
46.02,14.875
46.01,14.225
46,14.7633333333333
45.99,14.76
45.98,14.39
45.97,14.8916666666667
45.96,14.2683333333333
45.95,14.4066666666667
45.94,14.4733333333333
45.93,14.45
45.92,14.6016666666667
45.91,14.7183333333333
45.9,14.0966666666667
