5000,-33.7761536
6001,-32.563248
7002,-31.3504544
8003,-30.1377792
9004,-28.9257504
10005,-27.7133408
11006,-26.5010448
12007,-25.2890112
13008,-24.0770912
14009,-22.8656448
15010,-21.6544432
16011,-20.443392
17012,-19.2331136
18013,-18.0220144
19014,-16.8119216
20015,-15.6018048
21016,-14.3919648
22017,-13.1822968
23018,-11.9730624
24019,-10.7636536
25020,-9.55537024
26021,-8.3461248
27022,-7.13735872
28023,-5.9284288
29024,-4.71984672
30025,-3.51117856
31026,-2.3026336
32027,-1.09407616
33028,0.113905344
34029,1.3225268
35030,2.53097936
36031,3.7392976
37032,4.94722976
38033,6.1558656
39034,7.3642816
40035,8.57290048
41036,9.78180224
42037,10.9905656
43038,12.1991264
44039,13.408036
45040,14.6169712
46041,15.8257104
47042,17.0350976
48043,18.2445024
49044,19.453928
50045,20.6636272
51046,21.8736464
52047,23.0837872
53048,24.294232
54049,25.5046352
55050,26.715712
56051,27.9271456
57052,29.1386112
58053,30.350672
59054,31.5630592
60055,32.7773632
