5474,6.66327872
6389,7.74816
7818,9.4703264
8466,10.2475528
9268,11.220812
10021,12.1320088
11039,13.36238
12334,14.9283248
13740,16.6295312
14494,17.543352
15688,18.9892528
16245,19.6644768
17762,21.5004496
18698,22.6354752
19692,23.8390352
20996,25.419704
21904,26.5217616
22007,26.6494672
23583,28.5573696
24210,29.3218912
25380,30.739104
26333,31.8959488
27003,32.7112736
28672,34.734528
29306,35.5070368
30685,36.4038432
31682,36.4036256
32060,36.4045184
33957,36.4044768
34407,36.404288
35579,36.4048096
36859,36.4047936
37796,36.4053792
38252,36.4050336
39544,36.4112
40343,36.414016
41130,36.4097344
42522,36.4007232
43616,36.3923296
44227,36.4075776
45171,36.3960736
46094,36.4051008
47211,36.4048032
48225,36.4048544
49146,36.4129568
50196,36.4040704
51597,36.4044064
52830,36.4086912
53548,36.4129152
54130,36.4062464
55770,36.4095904
56693,36.4051232
57678,36.4117088
58573,36.4077984
59690,36.4125632
60317,36.4073984
