6.46205306053162,6.28,0,0
6.56218004226685,6.38,0,0
6.66230511665344,6.47,0,0
6.76242613792419,6.31,0,0
6.86229920387268,6.93,0,0
6.96205401420593,6.62,0,0
7.06217098236084,5.89,0,0
7.16205215454102,5.94,0,0
7.26217818260193,6.23,0,0
7.3621711730957,6.2,0,0
7.46218299865723,6.17,0,0
7.5621771812439,6.07,0,0
7.66205215454102,6.36,0,0
7.76205611228943,5.93,0,0
7.86217999458313,6.54,0,0
7.96217608451843,5.63,0,0
8.06218218803406,6.73,0,0
8.16205501556396,5.93,0,0
8.26217103004456,5.88,0,0
8.36217403411865,6.19,0,0
8.46218013763428,6.46,0,0
8.56217908859253,6.1,0,0
8.66217803955078,6.01,0,0
8.76230001449585,5.95,0,0
8.86218309402466,6.04,0,0
8.96217703819275,6.31,0,0
9.06217813491821,6.32,0,0
9.16217708587646,6.75,0,0
9.26204800605774,6.19,0,0
9.36217308044434,6.23,0,0
9.46217513084412,5.93,0,0
9.56217217445374,6.61,0,0
9.66293120384216,6.8,0,0
9.76230716705322,6.34,0,0
9.86270117759705,6.43,0,0
9.96246814727783,6.07,0,0
10.0621821880341,6.09,0,0
10.1624341011047,6.27,0,0
10.2623012065887,6.63,0,0
10.3623130321503,6.24,0,0
10.4624390602112,6.29,0,0
10.5623080730438,6.28,0,0
10.6621830463409,6.44,0,0
10.7623071670532,6.31,0,0
10.8624269962311,6.26,0,0
10.9621810913086,6.25,0,0
11.062185049057,6.2,0,0
11.1621911525726,5.97,0,0
11.2623012065887,6.31,0,0
11.3625581264496,6.49,0,0
11.4621820449829,6.38,0,0
11.5621840953827,6.49,0,0
11.6623032093048,5.79,0,0
11.7625570297241,6.31,0,0
11.8623380661011,6.52,0,0
11.9623110294342,5.87,0,0
12.062175989151,6.03,0,0
12.1624321937561,6.04,0,0
12.2623021602631,6.28,0,0
12.3624351024628,6.38,0,0
12.462434053421,6.51,0,0
12.5620551109314,6.56,0,0
12.6621830463409,6.37,0,0
12.7621881961823,6.54,0,0
12.8620481491089,6.47,0,0
12.9619281291962,6.45,0,0
13.0621809959412,6.34,0,0
13.1621720790863,6.53,0,0
13.2620570659637,6.28,0,0
13.3623042106628,6.14,0,0
13.4624381065369,5.86,0,0
13.5623090267181,6.55,0,0
13.6623041629791,5.9,0,0
13.7623040676117,6.6,0,0
13.8621821403503,6.39,0,0
13.9623091220856,6.15,0,0
14.0624260902405,6.39,0,0
14.1623020172119,6.15,0,0
14.2620480060577,6.23,0,0
14.3620610237122,6.03,0,0
14.4621729850769,6.36,0,0
14.562175989151,6.08,0,0
14.6623010635376,6.48,0,0
14.7624261379242,5.78,0,0
14.862428188324,6.55,0,0
14.9621779918671,6.22,0,0
15.0621771812439,6.14,0,0
15.1621811389923,6.37,0,0
15.2621791362762,5.83,0,0
15.3621830940247,6.6,0,0
15.4621810913086,6.47,0,0
15.5623002052307,6.13,0,0
15.662425994873,6.25,0,0
15.7624261379242,6.58,0,0
15.8624260425568,6.15,0,0
15.9620540142059,6.48,0,0
16.062175989151,6.08,0,0
16.1621789932251,6.16,0,0
16.2621920108795,6.1,0,0
16.3621761798859,6.56,0,0
16.4620521068573,6.18,0,0
16.5624251365662,6.49,0,0
16.6624271869659,5.8,0,0
16.762176990509,6.09,0,0
16.8623030185699,6.57,0,0
16.9621770381927,6.18,0,0
17.0621790885925,6.08,0,0
17.1623129844666,6.17,0,0
17.2622950077057,5.99,0,0
17.3624401092529,6.5,0,0
17.4621810913086,6.54,0,0
17.5621881484985,6.28,0,0
17.6623010635376,6.65,0,0
17.7622931003571,6.53,0,0
17.8621962070465,6.52,0,0
17.9621770381927,6.6,0,0
18.0621891021729,6.6,0,0
18.162180185318,6.29,0,0
18.2621810436249,5.77,0,0
18.3621790409088,6.75,0,0
18.461932182312,6.35,0,0
18.5621821880341,5.86,0,0
18.6621730327606,6.64,0,0
18.7621760368347,6.5,0,0
18.8620500564575,6.51,0,0
18.9621751308441,6.46,0,0
19.0623080730438,6.03,0,0
19.1623041629791,6.33,0,0
19.2621850967407,5.92,0,0
19.3621771335602,6.45,0,0
19.4623031616211,5.97,0,0
19.562429189682,5.96,0,0
19.6623032093048,6.21,0,0
19.7621760368347,6.11,0,0
19.8620541095734,6.18,0,0
19.9621951580048,6.74,0,0
20.0620591640472,6.19,0,0
20.1621840000153,5.98,0,0
20.2623021602631,5.78,0,0
20.3623061180115,5.73,0,0
20.4624271392822,6.07,0,0
20.5621790885925,6.18,0,0
20.662052154541,6.05,0,0
20.7621741294861,6.04,0,0
20.8621890544891,6.57,0,0
20.9621760845184,6.67,0,0
21.0621821880341,6.28,0,0
21.162052154541,6.47,0,0
21.2621760368347,6.1,0,0
21.3621790409088,6.05,0,0
21.4622030258179,6.19,0,0
21.5621871948242,6.62,0,0
21.6620621681213,6.06,0,0
21.7621819972992,6.26,0,0
21.8621821403503,6.38,0,0
21.9621779918671,6.49,0,0
22.0623021125793,6.44,0,0
22.1624271869659,6.36,0,0
22.262423992157,6.58,0,0
22.3624291419983,6.37,0,0
22.4623041152954,6.63,0,0
22.562429189682,6.34,0,0
22.662425994873,6.24,0,0
22.7623031139374,6.79,0,0
22.862300157547,6.1,0,0
22.9624280929565,6.31,0,0
23.0624279975891,6.41,0,0
23.1624250411987,6.18,0,0
23.2624270915985,5.96,0,0
23.3624291419983,6.58,0,0
23.462424993515,6.27,0,0
23.5621781349182,6.28,0,0
23.6624281406403,6.12,0,0
23.7624289989471,6.41,0,0
23.862312078476,6.69,0,0
23.9621779918671,6.18,0,0
24.0620532035828,6.22,0,0
24.1626009941101,6.13,0,0
24.2621800899506,6.72,0,0
24.3621790409088,6.6,0,0
24.4621801376343,6.13,0,0
24.5624380111694,6.7,0,0
24.6621811389923,6.7,0,0
24.7621850967407,6.8,0,0
24.8623020648956,6.22,0,0
24.9625561237335,5.82,0,0
25.0628130435944,6.72,0,0
25.1634380817413,6.35,0,0
25.2623181343079,6.36,0,0
25.3621780872345,6.28,0,0
25.4624311923981,6.47,0,0
25.5624260902405,6.16,0,0
25.6623032093048,6.37,0,0
25.762433052063,6.19,0,0
25.8621790409088,5.96,0,0
25.9621810913086,6.28,0,0
26.0621809959412,6.46,0,0
26.1620590686798,6.04,0,0
26.262176990509,6.87,0,0
26.362181186676,6.33,0,0
26.4621820449829,6.33,0,0
26.5623052120209,6.16,0,0
26.6621820926666,6.51,0,0
26.7624311447144,6.31,0,0
26.8624269962311,5.76,0,0
26.9621801376343,6.12,0,0
27.0621771812439,6.31,0,0
27.1624360084534,6.58,0,0
27.2625529766083,6.3,0,0
27.3624260425568,6.61,0,0
27.4624300003052,6.45,0,0
27.5621831417084,6.28,0,0
27.6624300479889,6.56,0,0
27.7620611190796,6.63,0,0
27.8623130321503,6.44,0,0
27.9621779918671,6.4,0,0
28.0621800422668,6.5,0,0
28.1621770858765,6.03,0,0
28.2621831893921,6.06,0,0
28.3624300956726,6.41,0,0
28.4622972011566,7.01,0,0
28.5622961521149,6.37,0,0
28.6623060703278,6.26,0,0
28.7624280452728,6.71,0,0
28.8622980117798,6.48,0,0
28.9621729850769,6.35,0,0
29.0623021125793,6.24,0,0
29.1621739864349,6.59,0,0
29.2621760368347,6.12,0,0
29.362300157547,6.36,0,0
29.4624311923981,6.6,0,0
29.5624330043793,6.25,0,0
29.6621811389923,6.34,0,0
29.7621800899506,6.49,0,0
29.8623051643372,6.36,0,0
29.9621810913086,6.18,0,0
30.062185049057,6.13,0,0
30.1624281406403,6.41,0,0
30.2623062133789,6.64,0,0
30.3620572090149,6.72,0,0
30.4621841907501,6.21,0,0
30.5621881484985,6.44,0,0
30.6621820926666,6.44,0,0
30.7621841430664,6.56,0,0
30.8621871471405,6.2,0,0
30.96217918396,5.93,0,0
31.0621821880341,6.37,0,0
31.1620562076569,6.05,0,0
31.2621781826019,6.45,0,0
31.362184047699,6.5,0,0
31.4624311923981,6.44,0,0
31.5620601177216,6.21,0,0
31.6621811389923,6.06,0,0
31.762433052063,6.36,0,0
31.8624320030212,6.4,0,0
31.9621810913086,6.37,0,0
32.0623030662537,6.04,0,0
32.1625511646271,5.81,0,0
32.2624289989471,6.37,0,0
32.3621780872345,6.66,0,0
32.4624300003052,6.27,0,0
32.5624279975891,6.36,0,0
32.6624290943146,6.45,0,0
32.7624311447144,6.04,0,0
32.862428188324,6.33,0,0
32.9623031616211,6.41,0,0
33.062429189682,5.86,0,0
33.1621751785278,6.42,0,0
33.2624251842499,6.23,0,0
33.3622992038727,6.35,0,0
33.4623000621796,6.42,0,0
33.5621740818024,6.13,0,0
33.6622982025146,6.01,0,0
33.7622981071472,6.11,0,0
33.8622970581055,6.38,0,0
33.9624211788177,6.3,0,0
34.062422990799,5.82,0,0
34.162299156189,6.32,0,0
34.2621710300446,6.27,0,0
34.3624231815338,6.08,0,0
34.4622981548309,6.24,0,0
34.5622980594635,5.99,0,0
34.6623032093048,6.5,0,0
34.7621760368347,6.35,0,0
34.862300157547,5.93,0,0
34.9621729850769,6.15,0,0
35.0622980594635,6.6,0,0
35.1621751785278,6.2,0,0
35.2639501094818,6.36,0,0
35.3630731105804,6.02,0,0
35.4623031616211,5.82,0,0
35.5621891021729,6.08,0,0
35.6621840000153,6.41,0,0
35.7621941566467,6.32,0,0
35.8624320030212,5.98,0,0
35.9621911048889,5.92,0,0
36.0621831417084,6.55,0,0
36.1621851921082,6.15,0,0
36.262305021286,6.03,0,0
36.3623030185699,6.77,0,0
36.4621801376343,6.34,0,0
36.5623071193695,6.49,0,0
36.6621840000153,5.95,0,0
36.7624340057373,6.53,0,0
36.8625600337982,6.1,0,0
36.9623050689697,6.21,0,0
37.0621840953827,6.2,0,0
37.1620690822601,6.12,0,0
37.262195110321,6.82,0,0
37.3623189926147,6.2,0,0
37.4621810913086,6.46,0,0
37.5621871948242,5.58,0,0
37.6620581150055,6.01,0,0
37.7621841430664,5.79,0,0
37.8624269962311,6.73,0,0
37.9624300003052,6.26,0,0
38.0623080730438,6.12,0,0
38.1624321937561,6.43,0,0
38.2621891498566,6.26,0,0
38.362181186676,6.44,0,0
38.4623100757599,6.05,0,0
38.5621809959412,6.09,0,0
38.6623060703278,6.22,0,0
38.7621932029724,6.28,0,0
38.8619379997253,6.47,0,0
38.9620580673218,6.3,0,0
39.062432050705,6.16,0,0
39.1626851558685,6.3,0,0
39.2621819972992,6.24,0,0
39.3620610237122,6.18,0,0
39.4624311923981,6.33,0,0
39.5621821880341,5.86,0,0
39.6624281406403,6.48,0,0
39.762305021286,6.39,0,0
39.8624310493469,6.35,0,0
39.9624290466309,6.1,0,0
40.0624310970306,6,0,0
40.1621820926666,6.37,0,0
40.262433052063,6.03,0,0
40.3621921539307,6.17,0,0
40.4621841907501,6.08,0,0
40.5623140335083,6.26,0,0
40.662180185318,5.81,0,0
40.7621819972992,6.14,0,0
40.8621850013733,6.34,0,0
40.9621829986572,5.89,0,0
41.0624310970306,6.26,0,0
41.1621840000153,5.93,0,0
41.2621901035309,6.2,0,0
41.3621871471405,5.59,0,0
41.462434053421,6.18,0,0
41.5620691776276,5.64,0,0
41.6621890068054,6.29,0,0
41.7621819972992,6.44,0,0
41.8624331951141,6.14,0,0
41.962306022644,6.52,0,0
42.0623090267181,5.83,0,0
42.1624310016632,5.98,0,0
42.2624311447144,6.31,0,0
42.3624310493469,6.06,0,0
42.4624330997467,6.26,0,0
42.562185049057,5.84,0,0
42.6621921062469,6.25,0,0
42.7621819972992,6.1,0,0
42.8620610237122,6.38,0,0
42.9621870517731,5.95,0,0
43.0623030662537,6.3,0,0
43.1621861457825,6.65,0,0
43.2621810436249,6.28,0,0
43.3623111248016,6.11,0,0
43.4621841907501,6.13,0,0
43.5621860027313,6.5,0,0
43.6624321937561,6.43,0,0
43.7624340057373,5.94,0,0
43.8624341487885,6.18,0,0
43.9621841907501,6.26,0,0
44.0621871948242,6.02,0,0
44.1623091697693,6.46,0,0
44.2621910572052,5.9,0,0
44.362184047699,5.94,0,0
44.4621891975403,6.1,0,0
44.5623061656952,6.11,0,0
44.6624350547791,5.96,0,0
44.7621800899506,6.25,0,0
44.8624320030212,6.23,0,0
44.9623031616211,6.8,0,0
45.0621840953827,6.36,0,0
45.1620600223541,5.98,0,0
45.2621841430664,6.32,0,0
45.3621821403503,5.65,0,0
45.462060213089,5.99,0,0
45.562185049057,6.23,0,0
45.6621840000153,6.02,0,0
45.762059211731,6.36,0,0
45.862181186676,6.17,0,0
45.9621870517731,6.47,0,0
46.0621790885925,6.86,0,0
46.1624350547791,5.96,0,0
46.2621819972992,6.85,0,0
46.362184047699,6.99,0,0
46.4624311923981,6.69,0,0
46.5624430179596,6.46,0,0
46.6623060703278,6.3,0,0
46.7624340057373,6.18,0,0
46.8624310493469,5.96,0,0
46.9624311923981,6.41,0,0
47.0624330043793,6.37,0,0
47.1624290943146,6.31,0,0
47.2624320983887,6.31,0,0
47.3621850013733,6.25,0,0
47.4621820449829,6.15,0,0
47.5623052120209,5.72,0,0
47.6624310016632,6.66,0,0
47.7624351978302,5.86,0,0
47.8624310493469,5.92,0,0
47.9624311923981,6.01,0,0
48.0624310970306,6.46,0,0
48.1624341011047,5.84,0,0
48.2621819972992,5.87,0,0
48.3624320030212,6.41,0,0
48.462306022644,6,0,0
48.5623071193695,6.58,0,0
48.6624350547791,5.96,0,0
48.7624311447144,6.04,0,0
48.8623070716858,6.29,0,0
48.9623050689697,6.27,0,0
49.0623052120209,6.21,0,0
49.1624310016632,5.72,0,0
49.26243019104,6.45,0,0
49.3624320030212,5.78,0,0
49.4625589847565,5.98,0,0
49.5624310970306,6.27,0,0
49.6624331474304,6.31,0,0
49.7623081207275,6.61,0,0
49.8624341487885,6.34,0,0
49.9623072147369,6.25,0,0
50.0621821880341,6.68,0,0
50.1624321937561,6.28,0,0
50.2624320983887,6.6,0,0
50.3624331951141,6.07,0,0
50.4624321460724,6.25,0,0
50.562432050705,6.21,0,0
50.6624331474304,6.38,0,0
50.7624351978302,6.03,0,0
50.8623080253601,6.14,0,0
50.9623072147369,5.84,0,0
51.0623052120209,6.35,0,0
51.1624310016632,6.33,0,0
51.2624320983887,6.51,0,0
51.3624341487885,6.21,0,0
51.4624321460724,6.47,0,0
51.5624341964722,6.35,0,0
51.6624300479889,6.4,0,0
51.7621831893921,6.23,0,0
51.8623101711273,6.07,0,0
51.9624350070953,6.19,0,0
52.0624341964722,6.15,0,0
52.1624321937561,6.56,0,0
52.2624351978302,6.1,0,0
52.3624331951141,6.78,0,0
52.462434053421,6.49,0,0
52.562429189682,6.57,0,0
52.6623101234436,5.9,0,0
52.7624320983887,6.14,0,0
52.8624351024628,6.44,0,0
52.9624330997467,6.18,0,0
53.0623090267181,6.51,0,0
53.1623051166534,6.44,0,0
53.2623071670532,6.57,0,0
53.3623070716858,6.64,0,0
53.4624361991882,6.79,0,0
53.5624330043793,6.35,0,0
53.6624350547791,6.88,0,0
53.762433052063,6.32,0,0
53.8623080253601,6.36,0,0
53.9624330997467,6.11,0,0
54.0623080730438,6.4,0,0
54.1623079776764,6.58,0,0
54.2621831893921,5.89,0,0
54.3624351024628,6.22,0,0
54.4623072147369,6.32,0,0
54.5624351501465,5.92,0,0
54.6624321937561,6.49,0,0
54.7624340057373,6.18,0,0
54.8621830940247,6.41,0,0
54.9623110294342,6.57,0,0
55.0624330043793,6.14,0,0
55.1624331474304,6.2,0,0
55.2624311447144,6.18,0,0
55.3623080253601,6.69,0,0
55.4624330997467,6.02,0,0
55.5624351501465,6.12,0,0
55.6623091697693,6.13,0,0
55.7623090744019,6.33,0,0
55.8623061180115,6.61,0,0
55.9621829986572,6.73,0,0
56.0624351501465,6.49,0,0
56.1624310016632,6.25,0,0
56.2623090744019,6.89,0,0
56.3624341487885,6.57,0,0
56.4624350070953,6.46,0,0
56.5623090267181,6.45,0,0
56.6624341011047,5.93,0,0
56.7624340057373,6.69,0,0
56.8624351024628,6.37,0,0
56.9623081684113,5.88,0,0
57.0624370574951,5.97,0,0
57.1624331474304,6.69,0,0
57.2624340057373,6,0,0
57.3623070716858,6.24,0,0
57.4623091220856,6.25,0,0
57.5621840953827,6.54,0,0
57.6624341011047,6.21,0,0
57.7624340057373,6.17,0,0
57.8623111248016,6.01,0,0
57.9624311923981,5.9,0,0
58.0623090267181,6.32,0,0
58.1623079776764,5.93,0,0
58.262433052063,6.27,0,0
58.3624370098114,6.12,0,0
58.4624330997467,6.5,0,0
58.5623121261597,6.47,0,0
58.6624331474304,6.44,0,0
58.7625591754913,6.34,0,0
58.8623061180115,6.66,0,0
58.9624330997467,6.26,0,0
59.0623090267181,6.31,0,0
59.1623110771179,6.5,0,0
59.2623062133789,5.99,0,0
59.3624341487885,6.42,0,0
59.4623031616211,6.29,0,0
59.562429189682,6.16,0,0
59.6621780395508,6.42,0,0
59.7621800899506,5.91,0,0
59.8623011112213,6.48,0,0
59.9622981548309,5.9,0,0
60.0621790885925,5.92,0,0
60.1623010635376,6.63,0,0
60.2623012065887,6.45,0,0
60.3623011112213,6.13,0,0
60.4623022079468,6.32,0,0
60.5621750354767,5.99,0,0
60.6621780395508,6.15,0,0
60.7620530128479,5.97,0,0
60.8623042106628,5.74,0,0
60.9621779918671,5.49,0,0
61.0621821880341,5.5,0,0
61.1623120307922,5.59,0,0
61.2624351978302,5.18,0,0
61.362428188324,5.26,0,0
61.4621741771698,5.41,0,0
61.5621860027313,5.6,0,0
61.6621880531311,5.22,0,0
61.7621850967407,5.02,0,0
61.8621871471405,5.59,0,0
61.9621829986572,5.04,0,0
62.0621860027313,5.35,0,0
62.1621880531311,4.96,0,0
62.2621841430664,5.18,0,0
62.3621871471405,5.54,0,0
62.4620630741119,5.65,0,0
62.5620620250702,5.34,0,0
62.6621870994568,5.52,0,0
62.762186050415,5.35,0,0
62.8620581626892,5.46,0,0
62.9621870517731,4.91,0,0
63.062185049057,5.21,0,0
63.1621851921082,4.81,0,0
63.2620620727539,4.88,0,0
63.3621890544891,4.94,0,0
63.4621880054474,4.73,0,0
63.5621881484985,4.88,0,0
63.6621901988983,4.91,0,0
63.7621870040894,4.54,0,0
63.8621881008148,4.84,0,0
63.9620590209961,4.71,0,0
64.0621871948242,5.04,0,0
64.1621880531311,4.97,0,0
64.2621891498566,4.85,0,0
64.3621871471405,5.34,0,0
64.4621870517731,5.22,0,0
64.562185049057,5.14,0,0
64.6623129844666,4.92,0,0
64.7621891498566,5.16,0,0
64.8621850013733,5.15,0,0
64.9621880054474,5.26,0,0
65.062185049057,4.75,0,0
65.1621880531311,5.08,0,0
65.2621850967407,5.24,0,0
65.3623130321503,5.06,0,0
65.4621880054474,5.12,0,0
65.5621871948242,5.06,0,0
65.6621870994568,5.14,0,0
65.7620611190796,4.96,0,0
65.8621900081635,5.05,0,0
65.9621851444244,4.88,0,0
66.0621881484985,5.08,0,0
66.1621890068054,5.06,0,0
66.2621901035309,5.16,0,0
66.3621881008148,4.94,0,0
66.4621891975403,4.85,0,0
66.5621881484985,5.44,0,0
66.6621890068054,5.07,0,0
66.762186050415,5.49,0,0
66.8621861934662,5.93,0,0
66.9621870517731,6.01,0,0
67.0620610713959,5.23,0,0
67.1620631217957,5.44,0,0
67.262186050415,5.93,0,0
67.3621861934662,5.94,0,0
67.4620630741119,5.97,0,0
67.5621881484985,6.36,0,0
67.6621901988983,4.91,0,0
67.7621881961823,5.46,0,0
67.8621890544891,5.64,0,0
67.9620611667633,6.22,0,0
68.0621891021729,4.93,0,0
68.1619350910187,5.54,0,0
68.2620639801025,5.72,0,0
68.3621912002563,5.38,0,0
68.4621891975403,5.86,0,0
68.562066078186,5.59,0,0
68.6621890068054,5.73,0,0
68.7620661258698,5.79,0,0
68.8621890544891,5.57,0,0
68.9621891975403,5.41,0,0
69.0620620250702,5.7,0,0
69.1620659828186,5.91,0,0
69.262186050415,6.14,0,0
69.3621912002563,5.72,0,0
69.4621870517731,6.06,0,0
69.5623061656952,5.59,0,0
69.6621830463409,5.67,0,0
69.7621810436249,5.9,0,0
69.8623051643372,5.7,0,0
69.9623050689697,5.21,0,0
70.0621800422668,5.56,0,0
70.1623060703278,5.66,0,0
70.2621850967407,6.19,0,0
70.3623111248016,5.4,0,0
70.4624381065369,5.61,0,0
70.5621840953827,5.32,0,0
70.6624391078949,5.89,0,0
70.7623121738434,5.55,0,0
70.8624351024628,5.04,0,0
70.9623119831085,5.61,0,0
71.0623140335083,5.99,0,0
71.1623110771179,5.55,0,0
71.2623109817505,5.41,0,0
71.3621861934662,5.91,0,0
71.4624330997467,5.34,0,0
71.5623140335083,5.79,0,0
71.6623120307922,5.82,0,0
71.762442111969,5.8,0,0
71.8623130321503,5.83,0,0
71.9623119831085,5.82,0,0
72.062441110611,5.73,0,0
72.1623110771179,6.29,0,0
72.2623121738434,5.8,0,0
72.3624331951141,5.86,0,0
72.4623110294342,5.84,0,0
72.562313079834,6.1,0,0
72.6621861457825,5.63,0,0
72.7621870040894,5.75,0,0
72.862312078476,5.28,0,0
72.9623091220856,5.65,0,0
73.0623111724854,5.37,0,0
73.1623129844666,5.43,0,0
73.2623100280762,5.67,0,0
73.3621890544891,5.62,0,0
73.4623110294342,5.62,0,0
73.5623140335083,5.18,0,0
73.6621870994568,5.78,0,0
73.7623131275177,6.05,0,0
73.8621850013733,5.64,0,0
73.9621860980988,5.59,0,0
74.0623121261597,5.43,0,0
74.1623120307922,5.79,0,0
74.2623121738434,5.58,0,0
74.3624360561371,5.34,0,0
74.462434053421,6.21,0,0
74.5624351501465,5.78,0,0
74.6623141765594,5.42,0,0
74.7624371051788,5.29,0,0
74.8621881008148,5.65,0,0
74.9623119831085,5.7,0,0
75.0625591278076,5.75,0,0
75.1623120307922,5.54,0,0
75.2624380588531,5.96,0,0
75.3623101711273,5.63,0,0
75.4623119831085,5.57,0,0
75.5624370574951,5.27,0,0
75.6623151302338,6.09,0,0
75.7621870040894,6.05,0,0
75.862312078476,5.92,0,0
75.9624400138855,5.87,0,0
76.0623149871826,5.38,0,0
76.1623120307922,5.79,0,0
76.2623121738434,5.95,0,0
76.3624370098114,5.63,0,0
76.4621870517731,5.53,0,0
76.5624341964722,2.7,0,0
76.6623120307922,0.36,0,0
76.7623121738434,0.51,0,0
76.8621850013733,0.42,0,0
76.9623119831085,0.4,0,0
77.062313079834,5.61,0,0
77.1624350547791,6.17,0,0
77.2623131275177,5.99,0,0
77.3623139858246,5.81,0,0
77.4623091220856,5.56,0,0
77.5623140335083,0.82,0,0
77.6624360084534,0.34,0,0
77.7624402046204,0.42,0,0
77.8623139858246,2.56,0,0
77.9623119831085,5.69,0,0
78.062441110611,6.07,0,0
78.1621880531311,5.56,0,0
78.2623150348663,6.23,0,0
78.362312078476,5.66,0,0
78.4623131752014,5.57,0,0
78.5623121261597,5.76,0,0
78.6621861457825,5.58,0,0
78.7623131275177,6.2,0,0
78.8623130321503,5.46,0,0
78.9621860980988,5.63,0,0
79.062313079834,6.17,0,0
79.1623160839081,5.6,0,0
79.2624371051788,5.67,0,0
79.3623130321503,5.67,0,0
79.462562084198,6.24,0,0
79.5624401569366,5.79,0,0
79.6623160839081,5.65,0,0
79.7621901035309,5.85,0,0
79.8624401092529,5.94,0,0
79.96231508255,5.7,0,0
80.0620651245117,5.67,0,0
80.1623151302338,5.81,0,0
80.2621870040894,5.5,0,0
80.3624382019043,5.59,0,0
80.4623119831085,5.42,0,0
80.5624430179596,5.88,0,0
80.6621830463409,5.76,0,0
80.7621870040894,5.61,0,0
80.8623089790344,5.88,0,0
80.9623081684113,5.81,0,0
81.0623061656952,5.27,0,0
81.1623070240021,5.57,0,0
81.2623062133789,5.64,0,0
81.3623030185699,6.18,0,0
81.4623072147369,5.7,0,0
81.5621821880341,5.4,0,0
81.6621820926666,5.86,0,0
81.7623071670532,5.24,0,0
81.8623089790344,4.86,0,0
81.962306022644,4.89,0,0
82.0623052120209,4.83,0,0
82.1621811389923,4.69,0,0
82.262305021286,4.37,0,0
82.3623051643372,4.07,0,0
82.4623081684113,4.16,0,0
82.5621871948242,4.18,0,0
82.6623141765594,3.93,0,0
82.7621901035309,4.03,0,0
82.8621861934662,3.97,0,0
82.9623131752014,3.77,0,0
83.062185049057,3.91,0,0
83.1621861457825,3.71,0,0
83.2621850967407,4.3,0,0
83.3621881008148,3.62,0,0
83.4620630741119,3.81,0,0
83.5621840953827,3.52,0,0
83.6621880531311,3.76,0,0
83.7621850967407,3.89,0,0
83.8621871471405,3.78,0,0
83.9623119831085,3.03,0,0
84.0623121261597,0.57,0,0
84.1623120307922,0.48,0,0
84.2620601654053,0.44,0,0
84.3621850013733,0.46,0,0
84.4619340896606,0.49,0,0
84.5624361038208,0.52,0,0
84.6621851921082,0.35,0,0
84.7623131275177,0.37,0,0
84.8621850013733,0.4,0,0
84.9621870517731,0.42,0,0
85.0620601177216,0.37,0,0
85.1621840000153,1.9,0,0
85.2621891498566,1.81,0,0
85.3623139858246,1.8,0,0
85.4623100757599,1.72,0,0
85.5623080730438,1.77,0,0
85.6623091697693,1.68,0,0
85.7621841430664,1.77,0,0
85.862312078476,1.9,0,0
85.9623091220856,1.72,0,0
86.0623080730438,1.85,0,0
86.1623101234436,1.95,0,0
86.2621870040894,1.81,0,0
86.3621921539307,1.5,0,0
86.4620680809021,1.47,0,0
86.5620670318604,1.24,0,0
86.6619420051575,1.19,0,0
86.7620670795441,1.17,0,0
86.862193107605,1.13,0,0
86.9619381427765,0.96,0,0
87.0621922016144,1.16,0,0
87.16206407547,1.28,0,0
87.2620680332184,1.47,0,0
87.3620641231537,1.4,0,0
87.4620661735535,1.56,0,0
87.5621922016144,1.64,0,0
87.6620671749115,1.27,0,0
87.7621920108795,0.39,0,0
87.8621921539307,0.41,0,0
87.9620690345764,0.45,0,0
