47.1,6.62333333333333
47.11,7.08166666666667
47.12,6.86666666666667
47.13,6.85333333333333
47.14,6.80666666666667
47.15,6.95
47.16,7.005
47.17,6.54333333333333
47.18,6.805
47.19,6.69666666666667
47.2,6.655
47.21,6.52333333333333
47.22,6.62833333333333
47.23,6.81
47.24,6.73166666666667
47.25,6.705
47.26,6.345
47.27,7.4
47.28,6.91333333333333
47.29,6.915
47.3,6.99166666666667
47.31,6.92166666666667
47.32,6.79333333333333
47.33,6.62166666666667
47.34,7.06666666666667
47.35,7.00833333333333
47.3599999999999,7.07833333333333
47.3699999999999,6.93666666666667
47.3799999999999,6.99833333333333
47.3899999999999,6.99166666666667
47.3999999999999,6.76
47.4099999999999,7.00166666666667
47.4199999999999,7.07166666666667
47.4299999999999,6.75
47.4399999999999,6.39333333333333
47.4499999999999,6.7
47.4599999999999,6.735
47.4699999999999,6.87833333333333
47.4799999999999,6.79
47.4899999999999,6.90833333333333
