47.1,7.03833333333333
47.11,6.68666666666667
47.12,7.15333333333333
47.13,7.23166666666667
47.14,7.08166666666667
47.15,7.51
47.16,6.93
47.17,6.815
47.18,6.92833333333333
47.19,6.67166666666667
47.2,6.71166666666667
47.21,7.09
47.22,7.12
47.23,6.985
47.24,7.25666666666667
47.25,6.95833333333333
47.26,7.08333333333333
47.27,6.90333333333333
47.28,6.99166666666667
47.29,6.95333333333333
47.3,7.45333333333333
47.31,7.07333333333333
47.32,7.68666666666667
47.33,8.155
47.34,7.78333333333333
47.35,7.70166666666667
47.3599999999999,7.545
47.3699999999999,7.38166666666667
47.3799999999999,7.45166666666667
47.3899999999999,6.775
47.3999999999999,7.31166666666667
47.4099999999999,7.09833333333333
47.4199999999999,7.01333333333333
47.4299999999999,7.19666666666667
47.4399999999999,7.16833333333333
47.4499999999999,7.10166666666667
47.4599999999999,6.98166666666667
47.4699999999999,7.2
47.4799999999999,6.80833333333333
47.4899999999999,6.86166666666667
