0,12401388960.3175
0.0002,1.55009928075397E+15
0.0004,3.10019841269841E+15
0.0006,1.5531994047619E+15
0.0008,74416666.6666667
0.001,3112673611182.54
0.0012,3100198412769.84
0.0014,1.55009920635523E+15
0.0016,1.55009920634928E+15
0.0018,1.55009928075404E+15
0.002,6.20352182539689E+15
0.0022,1.55011160714881E+15
0.0024,1.55631200516475E+15
0.0026,3.10019841269848E+15
0.0028,3.10019848710317E+15
0.003,6200546242206.35
0.0032,12549603246.0317
0.0034,3.10949908295436E+15
0.0036,3.10329861170635E+15
0.0038,9312996031888.88
0.004,1.55321180615675E+15
0.0042,24802194444.4444
0.0044,1.55011168154762E+15
0.0046,595238.095238095
0.0048,6200471825468.25
0.005,4.65033489583354E+15
0.0052,12475210388.8889
0.0054,3100272829365.08
0.0056,1.55011160834524E+15
0.0058,3.10329883493254E+15
0.006,1.55011175654762E+15
0.0062,149404761.904762
0.0064,1.55009928075397E+15
0.0066,6200546236182.54
0.0068,1.55321180615079E+15
0.007,1.55009928195047E+15
0.0072,12400793722.2222
0.0074,1.55321188056151E+15
0.0076,3100198412698.41
0.0078,4.65029769464895E+15
0.008,12476400865.0794
0.0082,12401990079.3651
0.0084,1.55319962797619E+15
0.0086,4.65032249563499E+15
0.0088,3125000000071.43
0.009,1.55631222837897E+15
0.0092,3.10021081408737E+15
0.0094,9300744053571.42
0.0096,12549609341.2698
0.0098,6.20660977184935E+15
0.01,1.55011160714888E+15
0.0102,3.10639888452402E+15
0.0104,1.55322428134921E+15
0.0106,4.65652319007944E+15
0.0108,4.65342262143481E+15
0.011,595380.952380952
0.0112,3.10022336310119E+15
0.0114,1.55009920634935E+15
0.0116,37203571428.5714
0.0118,4.65031002162698E+15
0.012,3.10021081409332E+15
0.0122,1.55629960376991E+15
0.0124,25025998015.873
0.0126,1.55012408294848E+15
0.0128,3112674206420.63
0.013,3100198412841.27
0.0132,6200397420634.92
0.0134,601333.333333333
0.0136,3100199019841.27
0.0138,12625204365.0794
0.014,9313070442460.31
0.0142,6225422234126.98
0.0144,1.55324900854372E+15
0.0146,1.55321180555563E+15
0.0148,3.10639888393459E+15
0.015,1791738.0952381
0.0152,74422761.9047619
0.0154,1.55319940477976E+15
0.0156,3125001190547.62
0.0158,3.10019841329365E+15
0.016,1.55321188056158E+15
0.0162,3125075607142.86
0.0164,3.10019841270444E+15
0.0166,1.55322420753982E+15
0.0168,1.5562996043711E+15
0.017,3.10019848710324E+15
0.0172,1.55321180556746E+15
0.0174,1.55012415674603E+15
0.0176,1.55321180556753E+15
0.0178,1.55009935516475E+15
0.018,1.55322420635516E+15
0.0182,3.10331116191078E+15
0.0184,3.10023561568063E+15
0.0186,3.10021096349809E+15
0.0188,3112600426801.59
0.019,1.553199554768E+15
0.0192,3100347222293.65
0.0194,1.55009920754571E+15
0.0196,1.55323660774419E+15
0.0198,1.55319955358943E+15
0.02,6200397426658.73
0.0202,1.55322435516475E+15
0.0204,1.55011168154769E+15
0.0206,7.75670890376991E+15
0.0208,1.55321188234722E+15
0.021,3125074410714.29
0.0212,74410714.2857143
0.0214,1.5563120789684E+15
0.0216,1.55321187996641E+15
0.0218,6200472420849.2
0.022,75000000
0.0222,1.55629967759729E+15
0.0224,4.65341036827211E+15
0.0226,1.55321195497222E+15
0.0228,3.10019856150801E+15
0.023,75005952.3809524
0.0232,12476394912.6984
0.0234,3137475805555.55
0.0236,74404833.3333333
0.0238,9313144841269.84
0.024,24950998015.873
0.0242,1.55631207897428E+15
0.0244,1.55939980158744E+15
0.0246,3.10329861111118E+15
0.0248,1.55011175655357E+15
0.025,3125075613095.24
0.0252,6212872619119.05
0.0254,71.4285714285714
0.0256,3.10333581349809E+15
0.0258,3100273418650.79
0.026,1.55009928254578E+15
0.0262,3112748611111.11
0.0264,6212798220309.52
0.0266,1.55321180615079E+15
0.0268,3.10331101190476E+15
0.027,3.10332356151396E+15
0.0272,24875992492.0635
0.0274,1.55012415734729E+15
0.0276,1.55939980159332E+15
0.0278,12475793793.6508
0.028,3112674218468.25
0.0282,149410714.285714
0.0284,24875998230.1587
0.0286,1.55322435516482E+15
0.0288,3112674807611.11
0.029,3100347228174.6
0.0292,3137401388888.89
0.0294,3100274025793.65
0.0296,1.55942460377579E+15
0.0298,1.55632447916667E+15
0.03,1.55011183036317E+15
0.0302,1.55009920635516E+15
0.0304,1.55631200517071E+15
0.0306,3100274609269.84
0.0308,3112823617206.35
0.031,6200398015873.01
0.0312,3.10331101190476E+15
0.0314,3100198436579.36
0.0316,75017857.1428571
0.0318,1.55012408234729E+15
0.032,1.55319947976786E+15
0.0322,1.55011160775007E+15
0.0324,3112599206349.21
0.0326,3.10019863771039E+15
0.0328,1.55011190476786E+15
