0,173619444.444444
0.0002,21701389930555.6
0.0004,43402777777777.8
0.0006,21744791666666.7
0.0008,1041833.33333333
0.001,43577430555.5555
0.0012,43402777777.7778
0.0014,21701388888972.2
0.0016,21701388888888.9
0.0018,21701389930555.6
0.002,86849305555555.5
0.0022,21701562500083.3
0.0024,21788368072305.6
0.0026,43402777777777.8
0.0028,43402778819444.4
0.003,86807647388.8889
0.0032,175694444.444444
0.0034,43532987161361.1
0.0036,43446180563888.9
0.0038,130381944444.444
0.004,21744965286194.4
0.0042,347230722.222222
0.0044,21701563541666.7
0.0046,8333.33333333333
0.0048,86806605555.5555
0.005,65104688541666.6
0.0052,174652944.444444
0.0054,43403819611.1111
0.0056,21701562516833.3
0.0058,43446183689055.5
0.006,21701564591666.7
0.0062,2091666.66666667
0.0064,21701389930555.6
0.0066,86807647305.5555
0.0068,21744965286111.1
0.007,21701389947305.6
0.0072,173611111.111111
0.0074,21744966327861.1
0.0076,43402777777.7778
0.0078,65104167725083.3
0.008,174669611.111111
0.0082,173627861.111111
0.0084,21744794791666.7
0.0086,65104514938888.9
0.0088,43750000000
0.009,21788371197305.6
0.0092,43402951397222.2
0.0094,130210416750
0.0096,175694527.777778
0.0098,86892536805888.9
0.01,21701562500083.3
0.0102,43489584383333.3
0.0104,21745139938888.9
0.0106,65191324661111.1
0.0108,65147916700083.3
0.011,8333.33333333333
0.0112,43403127083416.6
0.0114,21701388888888.9
0.0116,520850000
0.0118,65104340302777.7
0.012,43402951397305.6
0.0122,21788194452777.8
0.0124,350363972.222222
0.0126,21701737161277.8
0.0128,43577438888.8889
0.013,43402777777.7778
0.0132,86805563888.8889
0.0134,8416.66666666667
0.0136,43402786277.7778
0.0138,176752861.111111
0.014,130382986194.444
0.0142,87155911277.7778
0.0144,21745486119611.1
0.0146,21744965277777.8
0.0148,43489584375083.3
0.015,25083.3333333333
0.0152,1041916.66666667
0.0154,21744791666916.7
0.0156,43750016666.6667
0.0158,43402777786111.1
0.016,21744966327861.1
0.0162,43751058500
0.0164,43402777777861.1
0.0166,21745138905555.6
0.0168,21788194461194.4
0.017,43402778819444.4
0.0172,21744965277944.4
0.0174,21701738194444.4
0.0176,21744965277944.4
0.0178,21701390972305.6
0.018,21745138888972.2
0.0182,43446356266750
0.0184,43403298619527.8
0.0186,43402953488972.2
0.0188,43576405972.2222
0.019,21744793766750
0.0192,43404861111.1111
0.0194,21701388905638.9
0.0196,21745312508416.7
0.0198,21744793750250
0.02,86805563972.2222
0.0202,21745140972305.6
0.0204,21701563541666.7
0.0206,108593924652778
0.0208,21744966352861.1
0.021,43751041750
0.0212,1041750
0.0214,21788369105555.6
0.0216,21744966319527.8
0.0218,86806613888.8889
0.022,1050000
0.0222,21788195486361.1
0.0224,65147745155805.5
0.0226,21744967369611.1
0.0228,43402779861111.1
0.023,1050083.33333333
0.0232,174669527.777778
0.0234,43924661277.7778
0.0236,1041666.66666667
0.0238,130384027777.778
0.024,349313972.222222
0.0242,21788369105638.9
0.0244,21831597222222.2
0.0246,43446180555555.5
0.0248,21701564591750
0.025,43751058583.3333
0.0252,86980216666.6666
0.0254,0
0.0256,43446701388972.2
0.0258,43403827861.1111
0.026,21701389955638.9
0.0262,43578480555.5555
0.0264,86979175083.3333
0.0266,21744965286111.1
0.0268,43446354166666.7
0.027,43446529861194.4
0.0272,348263888.888889
0.0274,21701738202861.1
0.0276,21831597222305.6
0.0278,174661111.111111
0.028,43577439055.5555
0.0282,2091750
0.0284,348263972.222222
0.0286,21745140972305.6
0.0288,43577447305.5555
0.029,43404861194.4444
0.0292,43923619444.4444
0.0294,43403836361.1111
0.0296,21831944452861.1
0.0298,21788542708333.3
0.03,21701565625083.3
0.0302,21701388888972.2
0.0304,21788368072388.9
0.0306,43403844527.7778
0.0308,43579530638.8889
0.031,86805572222.2222
0.0312,43446354166666.7
0.0314,43402778111.1111
0.0316,1050250
0.0318,21701737152861.1
0.032,21744792716750
0.0322,21701562508500
0.0324,43576388888.8889
0.0326,43402780927944.4
0.0328,21701566666750
0.033,21701563541666.7
0.0332,21744791666916.7
0.0334,43402777944.4444
0.0336,43446528819444.4
0.0338,43402777777777.8
0.034,130555580555.556
0.0342,43403827861.1111
0.0344,21701565625083.3
0.0346,21701737153027.8
0.0348,21744966327861.1
0.035,21832118063888.9
0.0352,43446181614055.5
0.0354,43403819527.7778
0.0356,21875174652944.4
0.0358,21701563550250
0.036,21701389947305.6
0.0362,87326397222.2222
0.0364,43404869527.7778
0.0366,21701391005722.2
0.0368,21744965277861.1
0.037,21701562500250
0.0372,86805729183500
0.0374,21745138897222.2
0.0376,21788194453027.8
0.0378,174652861.111111
0.038,21745140972222.2
0.0382,21788368055638.9
0.0384,1050083.33333333
0.0386,21744966319527.8
0.0388,21701911822388.9
0.039,86981266750
0.0392,43402952430555.5
0.0394,21744967361277.8
0.0396,43533161805555.5
0.0398,21788195486194.4
0.04,1050333.33333333
0.0402,43577438972.2222
0.0404,175694611.111111
0.0406,21701737152777.8
0.0408,87152777861.1111
0.041,174661111.111111
0.0412,21701389930555.6
0.0414,43402777802861.1
0.0416,65147571536444.4
0.0418,86981250166.6666
0.042,21701562508333.3
0.0422,21831944452861.1
0.0424,43446180555555.5
0.0426,173611194.444444
0.0428,21831598263972.2
0.043,43577447388.8889
0.0432,21788542725083.3
0.0434,43532988202777.8
0.0436,43402786194.4444
0.0438,21832119097222.2
0.044,86805555555.5555
0.0442,173611194.444444
0.0444,43403126050166.7
0.0446,43577430722.2222
0.0448,21744792708583.3
0.045,16750
0.0452,43402951397222.2
0.0454,21788196527777.8
0.0456,43446354191666.7
0.0458,87153844444.4444
0.046,43446701405805.5
0.0462,43751041750
0.0464,21744965294527.8
0.0466,21701564583416.7
0.0468,21745312500250
0.047,43489584408416.7
0.0472,86980216833.3333
0.0474,21745139938972.2
0.0476,43490104191750
0.0478,43576422305.5556
0.048,21701738202861.1
0.0482,43576389055.5556
0.0484,86808689222.2222
0.0486,43403125000083.3
0.0488,173611277.777778
0.049,87154869444.4444
0.0492,21744791691666.7
0.0494,43578472472.2222
0.0496,21745139947222.2
0.0498,86807647305.5555
0.05,43446354183416.6
0.0502,21875347238888.9
0.0504,21788195486194.4
0.0506,43402794611.1111
0.0508,21701389930722.2
0.051,174652777.777778
0.0512,86805572222.2222
0.0514,21745138897222.2
0.0516,174652777.777778
0.0518,21788370172222.2
0.052,43489583333500
0.0522,43405911277.7778
0.0524,43489584391750
0.0526,65104688541916.6
0.0528,21701911805638.9
0.053,65234376041666.6
0.0532,43446354166750
0.0534,86979183416.6666
0.0536,43490105216750
0.0538,130209375083.333
0.054,21745138897222.2
0.0542,86805563888.8889
0.0544,1041833.33333333
0.0546,65147569461111.1
0.0548,65104342361194.4
0.055,21744966319527.8
0.0552,43753125000
0.0554,21831598272388.9
0.0556,21745138888888.9
0.0558,21701389955555.6
0.056,43446703488972.2
0.0562,86808688888.8889
0.0564,43446703497305.5
0.0566,43750016750
0.0568,1041750
0.057,173611111.111111
0.0572,83.3333333333333
0.0574,43403299652777.8
0.0576,43446354166666.7
0.0578,43446181613888.9
0.058,1041666.66666667
0.0582,21701389930638.9
0.0584,43577438972.2222
0.0586,43576405555.5556
0.0588,1041750
0.059,21701388905638.9
0.0592,21701389947305.6
0.0594,21701738211111.1
0.0596,65104166675000
0.0598,21875173611111.1
0.06,21831770833416.7
0.0602,86849133011111.1
0.0604,43751050083.3333
0.0606,21701909722305.6
0.0608,175711194.444444
0.061,21788368072222.2
0.0612,347230555.555555
0.0614,21701563541750
0.0616,43578472305.5556
0.0618,86980208666.6666
0.062,21745140972222.2
0.0622,21831771883583.3
0.0624,43404869527.7778
0.0626,43446181605555.6
0.0628,43925703027.7778
0.063,21745140972222.2
0.0632,175694694.444444
0.0634,86979175000
0.0636,21788194452861.1
0.0638,174652944.444444
0.064,21744793750000
0.0642,21788194461111.1
0.0644,21701388905722.2
0.0646,21875001041666.7
0.0648,21701737169527.8
