0,0
0.0002,125000
0.0004,250000
0.0006,125250
0.0008,0
0.001,250
0.0012,250
0.0014,125000
0.0016,125000
0.0018,125000
0.002,500250
0.0022,125000
0.0024,125500
0.0026,250000
0.0028,250000
0.003,500
0.0032,0
0.0034,250750
0.0036,250250
0.0038,750
0.004,125250
0.0042,0
0.0044,125000
0.0046,0
0.0048,500
0.005,375000
0.0052,0
0.0054,250
0.0056,125000
0.0058,250250
0.006,125000
0.0062,0
0.0064,125000
0.0066,500
0.0068,125250
0.007,125000
0.0072,0
0.0074,125250
0.0076,250
0.0078,375000
0.008,0
0.0082,0
0.0084,125250
0.0086,375000
0.0088,250
0.009,125500
0.0092,250000
0.0094,750
0.0096,0
0.0098,500500
0.01,125000
0.0102,250500
0.0104,125250
0.0106,375500
0.0108,375250
0.011,0
0.0112,250000
0.0114,125000
0.0116,0
0.0118,375000
0.012,250000
0.0122,125500
0.0124,0
0.0126,125000
0.0128,250
0.013,250
0.0132,500
0.0134,0
0.0136,250
0.0138,0
0.014,750
0.0142,500
0.0144,125250
0.0146,125250
0.0148,250500
0.015,0
0.0152,0
0.0154,125250
0.0156,250
0.0158,250000
0.016,125250
0.0162,250
0.0164,250000
0.0166,125250
0.0168,125500
0.017,250000
0.0172,125250
0.0174,125000
0.0176,125250
0.0178,125000
0.018,125250
0.0182,250250
0.0184,250000
0.0186,250000
0.0188,250
0.019,125250
0.0192,250
0.0194,125000
0.0196,125250
0.0198,125250
0.02,500
0.0202,125250
0.0204,125000
0.0206,625500
0.0208,125250
0.021,250
0.0212,0
0.0214,125500
0.0216,125250
0.0218,500
0.022,0
0.0222,125500
0.0224,375250
0.0226,125250
0.0228,250000
0.023,0
0.0232,0
0.0234,250
0.0236,0
0.0238,750
0.024,0
0.0242,125500
0.0244,125750
0.0246,250250
0.0248,125000
0.025,250
0.0252,500
0.0254,0
0.0256,250250
0.0258,250
0.026,125000
0.0262,250
0.0264,500
0.0266,125250
0.0268,250250
0.027,250250
0.0272,0
0.0274,125000
0.0276,125750
0.0278,0
0.028,250
0.0282,0
0.0284,0
0.0286,125250
0.0288,250
0.029,250
0.0292,250
0.0294,250
0.0296,125750
0.0298,125500
0.03,125000
0.0302,125000
0.0304,125500
0.0306,250
0.0308,250
0.031,500
0.0312,250250
0.0314,250
0.0316,0
0.0318,125000
0.032,125250
0.0322,125000
0.0324,250
0.0326,250000
0.0328,125000
0.033,125000
0.0332,125250
0.0334,250
0.0336,250250
0.0338,250000
0.034,750
0.0342,250
0.0344,125000
0.0346,125000
0.0348,125250
0.035,125750
0.0352,250250
0.0354,250
0.0356,126000
0.0358,125000
0.036,125000
0.0362,500
0.0364,250
0.0366,125000
0.0368,125250
0.037,125000
0.0372,500000
0.0374,125250
0.0376,125500
0.0378,0
0.038,125250
0.0382,125500
0.0384,0
0.0386,125250
0.0388,125000
0.039,500
0.0392,250000
0.0394,125250
0.0396,250750
0.0398,125500
0.04,0
0.0402,250
0.0404,0
0.0406,125000
0.0408,500
0.041,0
0.0412,125000
0.0414,250000
0.0416,375250
0.0418,500
0.042,125000
0.0422,125750
0.0424,250250
0.0426,0
0.0428,125750
0.043,250
0.0432,125500
0.0434,250750
0.0436,250
0.0438,125750
0.044,500
0.0442,0
0.0444,250000
0.0446,250
0.0448,125250
0.045,0
0.0452,250000
0.0454,125500
0.0456,250250
0.0458,500
0.046,250250
0.0462,250
0.0464,125250
0.0466,125000
0.0468,125250
0.047,250500
0.0472,500
0.0474,125250
0.0476,250500
0.0478,250
0.048,125000
0.0482,250
0.0484,500
0.0486,250000
0.0488,0
0.049,500
0.0492,125250
0.0494,250
0.0496,125250
0.0498,500
0.05,250250
0.0502,126000
0.0504,125500
0.0506,250
0.0508,125000
0.051,0
0.0512,500
0.0514,125250
0.0516,0
0.0518,125500
0.052,250500
0.0522,250
0.0524,250500
0.0526,375000
0.0528,125000
0.053,375750
0.0532,250250
0.0534,500
0.0536,250500
0.0538,750
0.054,125250
0.0542,500
0.0544,0
0.0546,375250
0.0548,375000
0.055,125250
0.0552,250
0.0554,125750
0.0556,125250
0.0558,125000
0.056,250250
0.0562,500
0.0564,250250
0.0566,250
0.0568,0
0.057,0
0.0572,0
0.0574,250000
0.0576,250250
0.0578,250250
0.058,0
0.0582,125000
0.0584,250
0.0586,250
0.0588,0
0.059,125000
0.0592,125000
0.0594,125000
0.0596,375000
0.0598,126000
0.06,125750
0.0602,500250
0.0604,250
0.0606,125000
0.0608,0
0.061,125500
0.0612,0
0.0614,125000
0.0616,250
0.0618,500
0.062,125250
0.0622,125750
0.0624,250
0.0626,250250
0.0628,250
0.063,125250
0.0632,0
0.0634,500
0.0636,125500
0.0638,0
0.064,125250
0.0642,125500
0.0644,125000
0.0646,126000
0.0648,125000
