0,20833.3333333333
0.0002,2604166791.66667
0.0004,5208333333.33333
0.0006,2609375000
0.0008,125
0.001,5229291.66666667
0.0012,5208333.33333333
0.0014,2604166666.66667
0.0016,2604166666.66667
0.0018,2604166791.66667
0.002,10421916666.6667
0.0022,2604187500
0.0024,2614604166.66667
0.0026,5208333333.33333
0.0028,5208333458.33333
0.003,10416916.6666667
0.0032,21083.3333333333
0.0034,5223958458.33333
0.0036,5213541666.66667
0.0038,15645833.3333333
0.004,2609395833.33333
0.0042,41666.6666666667
0.0044,2604187625
0.0046,0
0.0048,10416791.6666667
0.005,7812562625
0.0052,20958.3333333333
0.0054,5208458.33333333
0.0056,2604187500
0.0058,5213542041.66667
0.006,2604187750
0.0062,250
0.0064,2604166791.66667
0.0066,10416916.6666667
0.0068,2609395833.33333
0.007,2604166791.66667
0.0072,20833.3333333333
0.0074,2609395958.33333
0.0076,5208333.33333333
0.0078,7812500125
0.008,20958.3333333333
0.0082,20833.3333333333
0.0084,2609375375
0.0086,7812541791.66666
0.0088,5250000
0.009,2614604541.66667
0.0092,5208354166.66667
0.0094,15625250
0.0096,21083.3333333333
0.0098,10427104416.6667
0.01,2604187500
0.0102,5218750125
0.0104,2609416791.66667
0.0106,7822958958.33333
0.0108,7817750000
0.011,0
0.0112,5208375250
0.0114,2604166666.66667
0.0116,62500
0.0118,7812520833.33333
0.012,5208354166.66667
0.0122,2614583333.33333
0.0124,42041.6666666667
0.0126,2604208458.33333
0.0128,5229291.66666667
0.013,5208333.33333333
0.0132,10416666.6666667
0.0134,0
0.0136,5208333.33333333
0.0138,21208.3333333333
0.014,15645958.3333333
0.0142,10458708.3333333
0.0144,2609458333.33333
0.0146,2609395833.33333
0.0148,5218750125
0.015,0
0.0152,125
0.0154,2609375000
0.0156,5250000
0.0158,5208333333.33333
0.016,2609395958.33333
0.0162,5250125
0.0164,5208333333.33333
0.0166,2609416666.66667
0.0168,2614583333.33333
0.017,5208333458.33333
0.0172,2609395833.33333
0.0174,2604208583.33333
0.0176,2609395833.33333
0.0178,2604166916.66667
0.018,2609416666.66667
0.0182,5213562750
0.0184,5208395833.33333
0.0186,5208354416.66667
0.0188,5229166.66666667
0.019,2609375250
0.0192,5208583.33333333
0.0194,2604166666.66667
0.0196,2609437500
0.0198,2609375250
0.02,10416666.6666667
0.0202,2609416916.66667
0.0204,2604187625
0.0206,13031270958.3333
0.0208,2609395958.33333
0.021,5250125
0.0212,125
0.0214,2614604291.66667
0.0216,2609395958.33333
0.0218,10416791.6666667
0.022,125
0.0222,2614583458.33333
0.0224,7817729416.66666
0.0226,2609396083.33333
0.0228,5208333583.33333
0.023,125
0.0232,20958.3333333333
0.0234,5270958.33333333
0.0236,125
0.0238,15646083.3333333
0.024,41916.6666666667
0.0242,2614604291.66667
0.0244,2619791666.66667
0.0246,5213541666.66667
0.0248,2604187750
0.025,5250125
0.0252,10437625
0.0254,0
0.0256,5213604166.66667
0.0258,5208458.33333333
0.026,2604166791.66667
0.0262,5229416.66666667
0.0264,10437500
0.0266,2609395833.33333
0.0268,5213562500
0.027,5213583583.33333
0.0272,41791.6666666667
0.0274,2604208583.33333
0.0276,2619791666.66667
0.0278,20958.3333333333
0.028,5229291.66666667
0.0282,250
0.0284,41791.6666666667
0.0286,2609416916.66667
0.0288,5229291.66666667
0.029,5208583.33333333
0.0292,5270833.33333333
0.0294,5208458.33333333
0.0296,2619833333.33333
0.0298,2614625125
0.03,2604187875
0.0302,2604166666.66667
0.0304,2614604166.66667
0.0306,5208458.33333333
0.0308,5229541.66666667
0.031,10416666.6666667
0.0312,5213562500
0.0314,5208333.33333333
0.0316,125
0.0318,2604208458.33333
0.032,2609375125
0.0322,2604187500
0.0324,5229166.66666667
0.0326,5208333708.33333
0.0328,2604188000
0.033,2604187625
0.0332,2609375000
0.0334,5208333.33333333
0.0336,5213583458.33333
0.0338,5208333333.33333
0.034,15666666.6666667
0.0342,5208458.33333333
0.0344,2604187875
0.0346,2604208458.33333
0.0348,2609395958.33333
0.035,2619854166.66667
0.0352,5213541791.66667
0.0354,5208458.33333333
0.0356,2625020958.33333
0.0358,2604187625
0.036,2604166791.66667
0.0362,10479166.6666667
0.0364,5208583.33333333
0.0366,2604166916.66667
0.0368,2609395833.33333
0.037,2604187500
0.0372,10416687500
0.0374,2609416666.66667
0.0376,2614583333.33333
0.0378,20958.3333333333
0.038,2609416916.66667
0.0382,2614604166.66667
0.0384,125
0.0386,2609395958.33333
0.0388,2604229416.66667
0.039,10437750
0.0392,5208354291.66667
0.0394,2609396083.33333
0.0396,5223979416.66667
0.0398,2614583458.33333
0.04,125
0.0402,5229291.66666667
0.0404,21083.3333333333
0.0406,2604208458.33333
0.0408,10458333.3333333
0.041,20958.3333333333
0.0412,2604166791.66667
0.0414,5208333333.33333
0.0416,7817708583.33333
0.0418,10437750
0.042,2604187500
0.0422,2619833333.33333
0.0424,5213541666.66667
0.0426,20833.3333333333
0.0428,2619791791.66667
0.043,5229291.66666667
0.0432,2614625125
0.0434,5223958583.33333
0.0436,5208333.33333333
0.0438,2619854291.66667
0.044,10416666.6666667
0.0442,20833.3333333333
0.0444,5208375125
0.0446,5229291.66666667
0.0448,2609375125
0.045,0
0.0452,5208354166.66667
0.0454,2614583583.33333
0.0456,5213562500
0.0458,10458458.3333333
0.046,5213604166.66667
0.0462,5250125
0.0464,2609395833.33333
0.0466,2604187750
0.0468,2609437500
0.047,5218750125
0.0472,10437625
0.0474,2609416791.66667
0.0476,5218812500
0.0478,5229166.66666667
0.048,2604208583.33333
0.0482,5229166.66666667
0.0484,10417041.6666667
0.0486,5208375000
0.0488,20833.3333333333
0.049,10458583.3333333
0.0492,2609375000
0.0494,5229416.66666667
0.0496,2609416791.66667
0.0498,10416916.6666667
0.05,5213562500
0.0502,2625041666.66667
0.0504,2614583458.33333
0.0506,5208333.33333333
0.0508,2604166791.66667
0.051,20958.3333333333
0.0512,10416666.6666667
0.0514,2609416666.66667
0.0516,20958.3333333333
0.0518,2614604416.66667
0.052,5218750000
0.0522,5208708.33333333
0.0524,5218750125
0.0526,7812562625
0.0528,2604229416.66667
0.053,7828125125
0.0532,5213562500
0.0534,10437500
0.0536,5218812625
0.0538,15625125
0.054,2609416666.66667
0.0542,10416666.6666667
0.0544,125
0.0546,7817708333.33333
0.0548,7812521083.33333
0.055,2609395958.33333
0.0552,5250375
0.0554,2619791791.66667
0.0556,2609416666.66667
0.0558,2604166791.66667
0.056,5213604416.66667
0.0562,10417041.6666667
0.0564,5213604416.66667
0.0566,5250000
0.0568,125
0.057,20833.3333333333
0.0572,0
0.0574,5208395958.33333
0.0576,5213562500
0.0578,5213541791.66667
0.058,125
0.0582,2604166791.66667
0.0584,5229291.66666667
0.0586,5229166.66666667
0.0588,125
0.059,2604166666.66667
0.0592,2604166791.66667
0.0594,2604208583.33333
0.0596,7812500000
0.0598,2625020833.33333
0.06,2619812500
0.0602,10421895958.3333
0.0604,5250125
0.0606,2604229166.66667
0.0608,21083.3333333333
0.061,2614604166.66667
0.0612,41666.6666666667
0.0614,2604187625
0.0616,5229416.66666667
0.0618,10437625
0.062,2609416916.66667
0.0622,2619812625
0.0624,5208583.33333333
0.0626,5213541791.66667
0.0628,5271083.33333333
0.063,2609416916.66667
0.0632,21083.3333333333
0.0634,10437500
0.0636,2614583333.33333
0.0638,20958.3333333333
0.064,2609375250
0.0642,2614583333.33333
0.0644,2604166666.66667
0.0646,2625000125
0.0648,2604208458.33333
