0,43060378334491.2
0.0002,5.38228916928461E+18
0.0004,1.07645778218695E+19
0.0006,5.39305348875661E+18
0.0008,258391203703.704
0.001,1.08078944832727E+16
0.0012,1.07645778221175E+16
0.0014,5.38228891095566E+18
0.0016,5.382288910935E+18
0.0018,5.38228916928486E+18
0.002,2.15400063381837E+19
0.0022,5.3823319692667E+18
0.0024,5.40386112904429E+18
0.0026,1.07645778218697E+19
0.0028,1.07645780802194E+19
0.003,2.15296744521054E+16
0.0032,43575011270943.5
0.0034,1.07968718158138E+19
0.0036,1.07753424017582E+19
0.0038,3.2336791777392E+16
0.004,5.39309654915537E+18
0.0042,86118730713404.3
0.0044,5.3823322275959E+18
0.0046,2066798997.3545
0.0048,2.15294160606538E+16
0.005,1.61469961660887E+19
0.0052,43316702739253.1
0.0054,1.07648362130767E+16
0.0056,5.38233197342096E+18
0.0058,1.07753431768491E+19
0.006,5.38233248801257E+18
0.0062,518766534391.534
0.0064,5.38228916928461E+18
0.0066,2.15296744311894E+16
0.0068,5.3930965491347E+18
0.007,5.38228917343912E+18
0.0072,43058311535549.4
0.0074,5.39309680750523E+18
0.0076,1.07645778218695E+16
0.0078,1.61468669953089E+19
0.008,43320836340608.9
0.0082,43062465553462.1
0.0084,5.39305426380622E+18
0.0086,1.61469531098437E+19
0.0088,1.0850694444696E+16
0.009,5.40386190409364E+18
0.0092,1.07646208822478E+19
0.0094,3.2294250186012E+16
0.0096,43575032442075.8
0.0098,2.15507283744769E+19
0.01,5.38233196926695E+18
0.0102,1.07861072379306E+19
0.0104,5.39313986579587E+18
0.0106,1.61684832988869E+19
0.0108,1.61577174355375E+19
0.011,2067294973.54497
0.0112,1.07646644552125E+19
0.0114,5.38228891093524E+18
0.0116,129179067460317
0.0118,1.61469097973159E+19
0.012,1.07646208822685E+19
0.0122,5.40381806864553E+18
0.0124,86895826444059
0.0126,5.38237528801557E+18
0.0128,1.08078965500718E+16
0.013,1.0764577822369E+16
0.0132,2.1529157710538E+16
0.0134,2087966435.18518
0.0136,1.07645799300115E+16
0.0138,43837515163525.6
0.014,3.23370501474317E+16
0.0142,2.1616049424052E+16
0.0144,5.39322572411014E+18
0.0146,5.39309654706815E+18
0.0148,1.0786107235884E+19
0.015,6221312830.68783
0.0152,258412374724.868
0.0154,5.39305348881862E+18
0.0156,1.08506985782973E+16
0.0158,1.07645778239363E+19
0.016,5.39309680750549E+18
