0,2.15301891672456E+15
0.0002,2.69114458464231E+20
0.0004,5.38228891093474E+20
0.0006,2.69652674437831E+20
0.0008,12919560185235.2
0.001,5.40394724163635E+17
0.0012,5.38228891105875E+17
0.0014,2.69114445547783E+20
0.0016,2.6911444554675E+20
0.0018,2.69114458464243E+20
0.002,1.07700031690918E+21
0.0022,2.69116598463335E+20
0.0024,2.70193056452214E+20
0.0026,5.38228891093487E+20
0.0028,5.38228904010968E+20
0.003,1.07648372260527E+18
0.0032,2.17875056354718E+15
0.0034,5.39843590790688E+20
0.0036,5.38767120087908E+20
0.0038,1.6168395888696E+18
0.004,2.69654827457768E+20
0.0042,4.30593653567021E+15
0.0044,2.69116611379795E+20
0.0046,103339949917.725
0.0048,1.07647080303269E+18
0.005,8.07349808304435E+20
0.0052,2.1658351369628E+15
0.0054,5.38241810653836E+17
0.0056,2.69116598671048E+20
0.0058,5.38767158842455E+20
0.006,2.69116624400629E+20
0.0062,25938326719776.7
0.0064,2.69114458464231E+20
0.0066,1.07648372155947E+18
0.0068,2.69654827456735E+20
0.007,2.69114458671956E+20
0.0072,2.15291557677747E+15
0.0074,2.69654840375262E+20
0.0076,5.38228891093474E+17
0.0078,8.07343349765443E+20
0.008,2.16604181703044E+15
0.0082,2.15312327767325E+15
0.0084,2.69652713190311E+20
0.0086,8.07347655492185E+20
0.0088,5.42534722234799E+17
0.009,2.70193095204682E+20
0.0092,5.38231044112391E+20
0.0094,1.6147125093006E+18
0.0096,2.17875162210379E+15
0.0098,1.07753641872384E+21
0.01,2.69116598463347E+20
0.0102,5.39305361896532E+20
0.0104,2.69656993289793E+20
0.0106,8.08424164944346E+20
0.0108,8.07885871776876E+20
0.011,103364748677.249
0.0112,5.38233222760623E+20
0.0114,2.69114445546762E+20
0.0116,6.45895337301587E+15
0.0118,8.07345489865795E+20
0.012,5.38231044113424E+20
0.0122,2.70190903432276E+20
0.0124,4.344791322203E+15
0.0126,2.69118764400778E+20
0.0128,5.40394827503588E+17
0.013,5.38228891118449E+17
0.0132,1.0764578855269E+18
0.0134,104398321859.259
