0,775086810019.841
0.0002,9.6881205047123E+16
0.0004,1.93762400793651E+17
0.0006,9.7074962797619E+16
0.0008,4651041666.66667
0.001,194542100698909
0.0012,193762400798115
0.0014,9.68812003972019E+16
0.0016,9.688120039683E+16
0.0018,9.68812050471275E+16
0.002,3.87720114087306E+17
0.0022,9.68819754468006E+16
0.0024,9.72695003227972E+16
0.0026,1.93762400793655E+17
0.0028,1.93762405443948E+17
0.003,387534140137897
0.0032,784350202876.984
0.0034,1.94343692684648E+17
0.0036,1.93956163231647E+17
0.0038,582062251993055
0.004,9.70757378847966E+16
0.0042,1550137152840.28
0.0044,9.68819800967262E+16
0.0046,37202380.952381
0.0048,387529489091766
0.005,2.90645930989597E+17
0.0052,779700649305.555
0.0054,193767051835380
0.0056,9.68819755215774E+16
0.0058,1.93956177183284E+17
0.006,9.68819847842263E+16
0.0062,9337797619.04762
0.0064,9.6881205047123E+16
0.0066,387534139761409
0.0068,9.70757378844246E+16
0.007,9.68812051219042E+16
0.0072,775049607638.888
0.0074,9.70757425350942E+16
0.0076,193762400793651
0.0078,2.90643605915559E+17
0.008,779775054129.96
0.0082,775124379960.317
0.0084,9.70749767485119E+16
0.0086,2.90645155977187E+17
0.0088,195312500004527
0.009,9.72695142736855E+16
0.0092,1.93763175880461E+17
0.0094,581296503348214
0.0096,784350583954.365
0.0098,3.87913110740584E+17
0.01,9.6881975446805E+16
0.0102,1.94149930282752E+17
0.0104,9.70765175843256E+16
0.0106,2.91032699379965E+17
0.0108,2.90838913839676E+17
0.011,37211309.5238095
0.0112,1.93763960193824E+17
0.0114,9.68812003968343E+16
0.0116,2325223214285.71
0.0118,2.90644376351686E+17
0.012,1.93763175880833E+17
0.0122,9.72687252356195E+16
0.0124,1564124875992.06
0.0126,9.68827551842802E+16
0.0128,194542137901290
0.013,193762400802642
0.0132,387524838789682
0.0134,37583395.8333333
0.0136,193762438740204
0.0138,789075272942.46
0.014,582066902653770
0.0142,389088889632936
0.0144,9.70780630339826E+16
0.0146,9.70757378472267E+16
0.0148,1.94149930245912E+17
0.015,111983630.952381
0.0152,4651422744.04762
0.0154,9.70749627987352E+16
0.0156,195312574409351
0.0158,1.93762400830853E+17
0.016,9.70757425350988E+16
0.0162,195317225446429
0.0164,1.93762400794027E+17
0.0166,9.70765129712391E+16
0.0168,9.7268725273194E+16
0.017,1.93762405443953E+17
0.0172,9.70757378479664E+16
0.0174,9.6882759796627E+16
0.0176,9.70757378479708E+16
0.0178,9.68812096977971E+16
0.018,9.70765128971974E+16
0.0182,1.93956947619424E+17
