701.062,10.74,0,0
701.172,10.38,0,0
701.265,10.51,0,0
701.422,10.75,0,0
701.469,10.42,0,0
701.562,10.13,0,0
701.672,9.89,0,0
701.765,10.44,0,0
701.922,10.75,0,0
701.969,10.58,0,0
702.062,10.2,0,0
702.172,11.49,0,0
702.265,10.3,0,0
702.422,10.35,0,0
702.469,10.32,0,0
702.562,10.89,0,0
702.672,11.12,0,0
702.765,10.76,0,0
702.875,10.85,0,0
702.969,10.73,0,0
703.062,10.2,0,0
703.172,10.46,0,0
703.265,10.25,0,0
703.375,10.71,0,0
703.469,10.08,0,0
703.562,10.88,0,0
703.672,10.7,0,0
703.765,10.47,0,0
703.875,10.98,0,0
703.969,11.16,0,0
704.062,10.73,0,0
704.172,11.22,0,0
704.265,10.73,0,0
704.375,10.29,0,0
704.469,10.82,0,0
704.562,10.58,0,0
704.672,10.3,0,0
704.765,10.25,0,0
704.922,10.86,0,0
704.969,10.88,0,0
705.062,10.85,0,0
705.172,11.23,0,0
705.265,11.09,0,0
705.375,10.55,0,0
705.469,10.93,0,0
705.562,11.01,0,0
705.672,10.45,0,0
705.765,10.81,0,0
705.875,10.94,0,0
705.969,10.81,0,0
706.062,11.48,0,0
706.172,10.52,0,0
706.265,10.78,0,0
706.375,11.47,0,0
706.469,11.34,0,0
706.562,11.29,0,0
706.672,10.9,0,0
706.765,11.25,0,0
706.875,11.63,0,0
706.969,10.18,0,0
707.062,10.95,0,0
707.172,10.54,0,0
707.265,10.59,0,0
707.375,10.65,0,0
707.469,11.6,0,0
707.562,11.03,0,0
707.672,11.16,0,0
707.765,11,0,0
707.875,11.33,0,0
707.969,11.56,0,0
708.062,11.56,0,0
708.172,11.02,0,0
708.265,11.24,0,0
708.375,11.06,0,0
708.469,10.73,0,0
708.562,11.17,0,0
708.672,11.28,0,0
708.765,11.64,0,0
708.875,11.63,0,0
708.969,11.06,0,0
709.062,10.98,0,0
709.172,10.97,0,0
709.265,10.36,0,0
709.375,10.66,0,0
709.469,11.19,0,0
709.562,10.74,0,0
709.672,10.84,0,0
709.765,10.56,0,0
709.875,10.73,0,0
709.969,11.19,0,0
710.062,10.89,0,0
710.172,11.36,0,0
710.265,10.94,0,0
710.375,10.44,0,0
710.469,11.16,0,0
710.562,11.31,0,0
710.672,10.99,0,0
710.765,10.56,0,0
710.875,11.33,0,0
710.969,11.21,0,0
711.062,11.03,0,0
711.172,10.79,0,0
711.265,10.64,0,0
711.375,10.61,0,0
711.469,11.12,0,0
711.562,10.52,0,0
711.672,11.27,0,0
711.765,11.3,0,0
711.875,11.29,0,0
711.969,10.89,0,0
712.062,11.33,0,0
712.172,11.05,0,0
712.265,10.77,0,0
712.375,11.74,0,0
712.469,11.06,0,0
712.562,10.46,0,0
712.672,11.26,0,0
712.765,10.68,0,0
712.922,11.26,0,0
712.969,11.11,0,0
713.062,11.04,0,0
713.172,11.14,0,0
713.265,11.1,0,0
713.375,11.13,0,0
713.469,11.26,0,0
713.562,10.78,0,0
713.672,11.42,0,0
713.765,10.76,0,0
713.875,11.3,0,0
713.969,11.26,0,0
714.062,11.24,0,0
714.172,11.23,0,0
714.265,11.43,0,0
714.375,11.33,0,0
714.469,11.36,0,0
714.562,10.64,0,0
714.672,11.22,0,0
714.765,11.23,0,0
714.875,11.43,0,0
714.969,11.6,0,0
715.062,11.47,0,0
715.172,11.75,0,0
715.265,11.32,0,0
715.422,11.94,0,0
715.469,11.68,0,0
715.562,11.83,0,0
715.672,10.72,0,0
715.765,10.85,0,0
715.922,10.7,0,0
715.969,10.43,0,0
716.062,10.99,0,0
716.172,10.49,0,0
716.265,10.68,0,0
716.375,10.58,0,0
716.469,10.49,0,0
716.562,10.29,0,0
716.672,10.59,0,0
716.765,11,0,0
716.875,10.51,0,0
716.969,10.88,0,0
717.062,10.57,0,0
717.172,10.49,0,0
717.265,11.42,0,0
717.375,10.33,0,0
717.469,10.85,0,0
717.562,10.44,0,0
717.672,11.04,0,0
717.765,10.76,0,0
717.922,11.46,0,0
717.969,11.17,0,0
718.062,10.58,0,0
718.172,10.65,0,0
718.265,10.36,0,0
718.375,11.06,0,0
718.469,10.11,0,0
718.562,10.39,0,0
718.672,10.76,0,0
718.765,10.63,0,0
718.875,10.72,0,0
718.969,10.16,0,0
719.062,10.3,0,0
719.172,11.31,0,0
719.265,10.41,0,0
719.422,10.9,0,0
719.469,10.5,0,0
719.562,10.97,0,0
719.672,10.39,0,0
719.765,11.26,0,0
719.875,9.8,0,0
719.969,10.5,0,0
720.062,10.19,0,0
720.172,10.49,0,0
720.265,10.88,0,0
720.375,10.49,0,0
720.469,10.64,0,0
720.562,10.51,0,0
720.672,10.85,0,0
720.765,11.01,0,0
720.922,11.15,0,0
720.969,10.72,0,0
721.062,11.17,0,0
721.172,10.71,0,0
721.265,10.67,0,0
721.375,11.22,0,0
721.469,10.96,0,0
721.562,10.44,0,0
721.672,10.24,0,0
721.765,10.77,0,0
721.875,10.72,0,0
721.969,11.32,0,0
722.062,10.88,0,0
722.172,11.23,0,0
722.265,10.93,0,0
722.422,10.55,0,0
722.469,10.91,0,0
722.562,11.34,0,0
722.672,10.14,0,0
722.765,11.24,0,0
722.875,11.66,0,0
722.969,11.08,0,0
723.062,11.42,0,0
723.172,11.03,0,0
723.265,11.96,0,0
723.375,11.09,0,0
723.469,10.59,0,0
723.562,11,0,0
723.672,10.83,0,0
723.765,11.07,0,0
723.922,10.83,0,0
723.969,11.83,0,0
724.062,10.57,0,0
724.172,10.64,0,0
724.265,11.07,0,0
724.375,10.14,0,0
724.469,10.86,0,0
724.562,10.31,0,0
724.672,10.4,0,0
724.765,10.83,0,0
724.875,10.36,0,0
724.969,10.35,0,0
725.062,10.41,0,0
725.172,10.86,0,0
725.265,10.27,0,0
725.422,10.51,0,0
725.469,11,0,0
725.562,10.33,0,0
725.672,10.35,0,0
725.765,11.38,0,0
725.875,10.63,0,0
725.969,10.97,0,0
726.062,10.35,0,0
726.172,11.22,0,0
726.265,11.37,0,0
726.422,10.48,0,0
726.469,10.58,0,0
726.562,10.72,0,0
726.672,10.82,0,0
726.765,10.59,0,0
726.922,11.11,0,0
726.969,10.54,0,0
727.062,11.14,0,0
727.172,11.48,0,0
727.265,11.07,0,0
727.375,11.42,0,0
727.469,11.21,0,0
727.562,11.27,0,0
727.672,11.22,0,0
727.765,10.44,0,0
727.922,10.69,0,0
727.969,10.95,0,0
728.062,10.6,0,0
728.172,11.58,0,0
728.265,10.88,0,0
728.422,10.85,0,0
728.469,10.79,0,0
728.562,10.99,0,0
728.672,10.92,0,0
728.765,10.71,0,0
728.875,10.44,0,0
728.969,10.55,0,0
729.062,11,0,0
729.172,10.34,0,0
729.265,10.42,0,0
729.422,10.77,0,0
729.469,10.6,0,0
729.562,11.5,0,0
729.672,10.96,0,0
729.765,11.58,0,0
729.875,10.8,0,0
729.969,10.08,0,0
730.062,10.34,0,0
730.172,11.02,0,0
730.265,10.32,0,0
730.375,10.44,0,0
730.469,10.28,0,0
730.562,10.78,0,0
730.672,10.51,0,0
730.765,10.57,0,0
730.875,11.18,0,0
730.969,10.47,0,0
731.062,10.46,0,0
731.172,11.36,0,0
731.265,10.58,0,0
731.422,10.99,0,0
731.469,10.65,0,0
731.562,11.26,0,0
731.672,10.65,0,0
731.765,10.74,0,0
731.875,11.66,0,0
731.969,10.86,0,0
732.062,10.54,0,0
732.172,10.78,0,0
732.265,11.4,0,0
732.375,10.16,0,0
732.469,11.23,0,0
732.562,11.16,0,0
732.672,10.47,0,0
732.765,10.94,0,0
732.875,10.49,0,0
732.969,10.29,0,0
733.062,10.49,0,0
733.172,10.59,0,0
733.265,10.98,0,0
733.375,11.14,0,0
733.469,10.97,0,0
733.562,11.12,0,0
733.672,10.65,0,0
733.765,10.55,0,0
733.875,10.67,0,0
733.969,10.83,0,0
734.062,10.57,0,0
734.172,10.72,0,0
734.265,10.73,0,0
734.375,10.79,0,0
734.469,10.6,0,0
734.562,10.73,0,0
734.672,11.34,0,0
734.765,11.24,0,0
734.875,10.32,0,0
734.969,10.89,0,0
735.062,10.84,0,0
735.172,10.96,0,0
735.265,11.06,0,0
735.375,11.18,0,0
735.469,10.8,0,0
735.562,10.69,0,0
735.672,11,0,0
735.765,11.23,0,0
735.875,10.97,0,0
735.969,11.51,0,0
736.062,11.22,0,0
736.172,11.41,0,0
736.265,11.17,0,0
736.375,10.63,0,0
736.469,10.48,0,0
736.562,10.78,0,0
736.672,10.94,0,0
736.765,10.69,0,0
736.875,10.26,0,0
736.969,10.84,0,0
737.062,10.61,0,0
737.172,10.68,0,0
737.265,10.55,0,0
737.375,10.23,0,0
737.469,10.94,0,0
737.562,10.38,0,0
737.672,10.16,0,0
737.765,11.32,0,0
737.875,10.82,0,0
737.969,10.69,0,0
738.062,10.68,0,0
738.172,11.29,0,0
738.265,11.46,0,0
738.422,10.65,0,0
738.469,11.1,0,0
738.562,11.44,0,0
738.672,11.91,0,0
738.765,11.01,0,0
738.875,10.46,0,0
738.969,10.86,0,0
739.062,10.93,0,0
739.172,10.7,0,0
739.265,11.2,0,0
739.375,10.38,0,0
739.469,10.92,0,0
739.562,10.81,0,0
739.672,10.83,0,0
739.765,10.99,0,0
739.875,10.78,0,0
739.969,10.62,0,0
740.062,10.54,0,0
740.172,10.95,0,0
740.265,10.87,0,0
740.422,10.48,0,0
740.469,12.08,0,0
740.562,11.32,0,0
740.672,11.38,0,0
740.765,11.24,0,0
740.875,11.14,0,0
740.969,11.61,0,0
741.062,11.34,0,0
741.172,11.19,0,0
741.265,11.15,0,0
741.375,10.56,0,0
741.469,10.69,0,0
741.562,11.03,0,0
741.672,10.63,0,0
741.765,11.04,0,0
741.875,10.69,0,0
741.969,10.6,0,0
742.062,10.29,0,0
742.172,10.85,0,0
742.265,10.75,0,0
742.422,10.2,0,0
742.469,10.71,0,0
742.562,10.81,0,0
742.672,10.92,0,0
742.765,10.95,0,0
742.875,10.4,0,0
742.969,10.6,0,0
743.062,10.81,0,0
743.172,10.29,0,0
743.265,11.08,0,0
743.375,10.37,0,0
743.469,10.54,0,0
743.562,11.44,0,0
743.672,11.57,0,0
743.765,10.91,0,0
743.875,10.97,0,0
743.969,11.42,0,0
744.062,11.15,0,0
744.172,10.72,0,0
744.265,11.29,0,0
744.375,11.15,0,0
744.469,11.15,0,0
744.562,11.86,0,0
744.672,11.17,0,0
744.765,11.72,0,0
744.922,11.23,0,0
744.969,11.72,0,0
745.062,11.63,0,0
745.172,11.37,0,0
745.265,11.33,0,0
745.422,11.05,0,0
745.469,11.13,0,0
745.562,10.98,0,0
745.672,11.2,0,0
745.765,11.49,0,0
745.875,10.93,0,0
745.969,11.44,0,0
746.062,11.8,0,0
746.172,12.04,0,0
746.265,11.48,0,0
746.375,11.78,0,0
746.469,11.08,0,0
746.562,11.49,0,0
746.672,11.27,0,0
746.765,11.42,0,0
746.875,11.11,0,0
746.969,11.93,0,0
747.062,11.39,0,0
747.172,10.75,0,0
747.265,10.72,0,0
747.375,10.49,0,0
747.469,10.81,0,0
747.562,11.38,0,0
747.672,11.11,0,0
747.765,11.32,0,0
747.875,11.48,0,0
747.969,11.7,0,0
748.062,11.31,0,0
748.172,10.9,0,0
748.265,10.19,0,0
748.375,10.64,0,0
748.469,10.52,0,0
748.562,10.82,0,0
748.672,11.11,0,0
748.765,11.11,0,0
748.875,10.69,0,0
748.969,11.14,0,0
749.062,11.5,0,0
749.172,11.17,0,0
749.265,11.15,0,0
749.375,11.45,0,0
749.469,11.23,0,0
749.562,11.25,0,0
749.672,10.9,0,0
749.765,11.74,0,0
749.922,11.23,0,0
749.969,11.21,0,0
750.062,11.51,0,0
750.172,11.19,0,0
750.265,11.09,0,0
750.375,10.74,0,0
750.469,10.93,0,0
750.562,10.87,0,0
750.672,10.56,0,0
750.765,11.19,0,0
750.922,11.76,0,0
750.969,10.66,0,0
751.062,10.78,0,0
751.172,11.59,0,0
751.265,10.47,0,0
751.375,10.48,0,0
751.469,10.54,0,0
751.562,11.23,0,0
751.672,10.67,0,0
751.765,11.13,0,0
751.875,11.11,0,0
751.969,11.31,0,0
752.062,11.46,0,0
752.172,11.19,0,0
752.265,10.94,0,0
752.375,10.86,0,0
752.469,10.42,0,0
752.562,11,0,0
752.672,11.24,0,0
752.765,11.57,0,0
752.875,11.6,0,0
752.969,11.41,0,0
753.062,10.55,0,0
753.172,11.94,0,0
753.265,11.52,0,0
753.375,11.05,0,0
753.469,10.9,0,0
753.562,11.03,0,0
753.672,10.58,0,0
753.765,10.92,0,0
753.875,10.94,0,0
753.969,11.55,0,0
754.062,11.22,0,0
754.172,11.15,0,0
754.265,10.66,0,0
754.375,10.9,0,0
754.469,10.96,0,0
754.562,11.22,0,0
754.672,10.43,0,0
754.765,10.98,0,0
754.875,11.04,0,0
754.969,10.47,0,0
755.062,10.94,0,0
755.172,10.34,0,0
755.265,10.64,0,0
755.375,10.15,0,0
755.469,10.23,0,0
755.562,10.92,0,0
755.672,10.85,0,0
755.765,10.77,0,0
755.875,10.4,0,0
755.969,10.89,0,0
756.062,10.2,0,0
756.172,11.27,0,0
756.265,10.96,0,0
756.375,10.98,0,0
756.469,11.29,0,0
756.562,10.76,0,0
756.672,11.21,0,0
756.765,10.76,0,0
756.875,11.21,0,0
756.969,10.48,0,0
757.062,11.56,0,0
757.172,11.04,0,0
757.265,11.42,0,0
757.375,11.08,0,0
757.469,11.19,0,0
757.562,11.84,0,0
757.672,11.26,0,0
757.765,10.85,0,0
757.875,11.26,0,0
757.969,10.95,0,0
758.062,11.02,0,0
758.172,11.61,0,0
758.265,11.47,0,0
758.375,10.95,0,0
758.469,10.96,0,0
758.562,11.21,0,0
758.672,10.82,0,0
758.765,11.73,0,0
758.875,11.12,0,0
758.969,11.32,0,0
759.062,10.86,0,0
759.172,11.22,0,0
759.265,10.87,0,0
759.375,10.99,0,0
759.469,11.32,0,0
759.562,11.1,0,0
759.672,11.41,0,0
759.765,10.85,0,0
759.922,11.39,0,0
759.969,10.21,0,0
760.062,10.68,0,0
760.172,10.68,0,0
760.265,10.32,0,0
760.375,10.62,0,0
760.469,10.86,0,0
760.562,10.26,0,0
760.672,10.99,0,0
760.765,10.74,0,0
760.875,10.93,0,0
760.969,10.82,0,0
761.062,10.38,0,0
761.172,10.85,0,0
761.265,10.97,0,0
761.375,10.91,0,0
761.469,11.38,0,0
761.562,11.47,0,0
761.672,11.04,0,0
761.765,11.15,0,0
761.875,10.71,0,0
761.969,11.02,0,0
762.062,10.61,0,0
762.172,10.66,0,0
762.265,11.23,0,0
762.375,10.72,0,0
762.469,10.77,0,0
762.562,10.96,0,0
762.672,10.69,0,0
762.765,11.09,0,0
762.875,10.97,0,0
762.969,10.98,0,0
763.062,11.06,0,0
763.172,11.32,0,0
763.265,11.28,0,0
763.422,10.94,0,0
763.469,10.52,0,0
763.562,11.28,0,0
763.672,10.92,0,0
763.765,10.5,0,0
763.922,10.91,0,0
763.969,10.91,0,0
764.062,10.86,0,0
764.172,10.77,0,0
764.265,10.65,0,0
764.375,11.54,0,0
764.469,10.58,0,0
764.562,10.64,0,0
764.672,10.6,0,0
764.765,10.8,0,0
764.859,11.13,0,0
764.969,12.18,0,0
765.062,11.08,0,0
765.172,11.29,0,0
765.265,11.81,0,0
765.375,10.94,0,0
765.469,11.08,0,0
765.562,10.47,0,0
765.672,10.62,0,0
765.765,11.49,0,0
765.922,11.01,0,0
765.969,10.51,0,0
766.062,10.36,0,0
766.172,11.11,0,0
766.265,11.08,0,0
766.375,10.45,0,0
766.469,10.67,0,0
766.562,10.44,0,0
766.672,10.72,0,0
766.765,10.65,0,0
766.875,11.02,0,0
766.969,11,0,0
767.062,11.13,0,0
767.172,10.58,0,0
767.265,11.44,0,0
767.359,11.12,0,0
767.469,11.06,0,0
767.562,11.07,0,0
767.672,11.21,0,0
767.765,11.2,0,0
767.875,11.03,0,0
767.969,11.26,0,0
768.062,10.93,0,0
768.172,11.23,0,0
768.265,11.25,0,0
768.375,11.09,0,0
768.469,11.71,0,0
768.562,10.42,0,0
768.672,11.49,0,0
768.765,10.28,0,0
768.875,11.12,0,0
768.969,10.98,0,0
769.062,10.34,0,0
769.172,11.57,0,0
769.265,10.7,0,0
769.375,10.79,0,0
769.469,10.5,0,0
769.562,10.62,0,0
769.672,10.66,0,0
769.765,10.72,0,0
769.875,11.49,0,0
769.969,11.4,0,0
770.062,11.02,0,0
770.172,11.1,0,0
770.265,11.7,0,0
770.375,10.84,0,0
770.469,10.85,0,0
770.562,11.23,0,0
770.672,11,0,0
770.765,11.06,0,0
770.875,11.27,0,0
770.969,10.75,0,0
771.062,10.88,0,0
771.172,10.89,0,0
771.265,10.59,0,0
771.375,11.47,0,0
771.469,10.43,0,0
771.562,11.06,0,0
771.672,10.83,0,0
771.765,10.41,0,0
771.875,10.82,0,0
771.969,10.02,0,0
772.062,11.22,0,0
772.172,10.17,0,0
772.265,10.28,0,0
772.375,10.59,0,0
772.469,10.87,0,0
772.562,11.36,0,0
772.672,10.34,0,0
772.765,10.76,0,0
772.875,10.34,0,0
772.969,10.81,0,0
773.062,10.61,0,0
773.172,11.03,0,0
773.265,11.02,0,0
773.375,10.63,0,0
773.469,11.17,0,0
773.562,11.52,0,0
773.672,11.31,0,0
773.765,11.27,0,0
773.875,11.11,0,0
773.969,10.67,0,0
774.062,10.55,0,0
774.172,11,0,0
774.265,11.14,0,0
774.359,10.68,0,0
774.469,10.7,0,0
774.562,11.1,0,0
774.672,11.53,0,0
774.765,11,0,0
774.922,10.6,0,0
774.969,10.39,0,0
775.062,10.7,0,0
775.172,11.26,0,0
775.265,11.32,0,0
775.422,11.19,0,0
775.469,10.71,0,0
775.562,10.43,0,0
775.672,11.25,0,0
775.765,10.88,0,0
775.922,10.59,0,0
775.969,10.55,0,0
776.062,10.15,0,0
776.172,10.99,0,0
776.265,10.7,0,0
776.422,11.11,0,0
776.469,10.93,0,0
776.562,11.2,0,0
776.672,10.78,0,0
776.765,10.9,0,0
776.875,11.09,0,0
776.969,10.72,0,0
777.062,10.88,0,0
777.172,11.23,0,0
777.265,10.93,0,0
777.375,10.87,0,0
777.469,10.66,0,0
777.562,11.42,0,0
777.672,11.35,0,0
777.765,11.48,0,0
777.875,11.41,0,0
777.969,10.9,0,0
778.062,11.23,0,0
778.172,11.51,0,0
778.265,11.54,0,0
778.375,11.01,0,0
778.469,11.57,0,0
778.562,11.7,0,0
778.672,12.44,0,0
778.765,11.92,0,0
778.922,11.14,0,0
778.969,11.97,0,0
779.062,11.08,0,0
779.172,11.51,0,0
779.265,12.2,0,0
779.375,31.19,0,0
779.469,1937.61,0,0
779.562,1911.29,0,0
779.672,538.3,0,0
779.765,3799.26,0,0
779.875,4220.11,0,0
779.969,4245.37,0,0
780.062,4237.57,0,0
780.172,3940.86,0,0
780.265,1967.1,0,0
780.375,1100.12,0,0
780.469,421.95,0,0
780.562,61.69,0,0
780.672,35.05,0,0
780.765,27.82,0,0
780.922,24.24,0,0
780.969,22.42,0,0
781.062,20.91,0,0
781.172,19.22,0,0
781.265,20.33,0,0
781.375,18.85,0,0
781.469,20.14,0,0
781.562,21.12,0,0
781.672,1856.38,0,0
781.765,3315.8,0,0
781.922,3521.22,0,0
781.969,3932.28,0,0
782.062,4021.93,0,0
782.172,3821.58,0,0
782.265,3852.87,0,0
782.422,3964.04,0,0
782.469,3991.19,0,0
782.562,3842.98,0,0
782.672,3571.31,0,0
782.765,3367.22,0,0
782.922,3160.92,0,0
782.969,2945.06,0,0
783.062,2848.31,0,0
783.172,2931.15,0,0
783.265,3365.43,0,0
783.375,4091.1,0,0
783.469,4326.96,0,0
783.562,4563.14,0,0
783.672,4524.82,0,0
783.765,4524.15,0,0
783.859,4561.27,0,0
783.969,4552.96,0,0
784.062,4535.3,0,0
784.172,4566.36,0,0
784.265,4530.53,0,0
784.375,4568.12,0,0
784.469,4559.8,0,0
784.562,4540.29,0,0
784.672,4512.1,0,0
784.765,4550.84,0,0
784.875,4572.37,0,0
784.969,4587.03,0,0
785.062,4583.6,0,0
785.172,4555.32,0,0
785.265,4567.95,0,0
785.375,4576.07,0,0
785.469,4553.89,0,0
785.562,4564.11,0,0
785.672,4559.88,0,0
785.765,4538.05,0,0
785.875,4565.43,0,0
785.969,4544.36,0,0
786.062,4585.04,0,0
786.172,4562.64,0,0
786.265,4561.63,0,0
786.375,4584.79,0,0
786.469,4549.6,0,0
786.562,4589.02,0,0
786.672,4565.99,0,0
786.765,4584.99,0,0
786.875,4606.66,0,0
786.969,4585.68,0,0
787.062,4566.27,0,0
787.172,4609.4,0,0
787.265,4597.78,0,0
787.375,4607.27,0,0
787.469,4614.46,0,0
787.562,4597.52,0,0
787.672,4610.31,0,0
787.765,4606.46,0,0
787.922,4590.16,0,0
787.969,4597.79,0,0
788.062,4634.08,0,0
788.172,4612.64,0,0
788.265,4600.23,0,0
788.375,4574.25,0,0
788.469,4595.57,0,0
788.562,4608.17,0,0
788.672,4596.55,0,0
788.765,4575.51,0,0
788.875,4598.88,0,0
788.969,4601.11,0,0
789.062,4587.94,0,0
789.172,4581.38,0,0
789.265,4609.96,0,0
789.422,4603,0,0
789.469,4611.06,0,0
789.562,4603.31,0,0
789.672,4595.6,0,0
789.765,4628.33,0,0
789.922,4601.5,0,0
789.969,4603.83,0,0
790.062,4609.31,0,0
790.172,4588.83,0,0
790.265,4630.75,0,0
790.375,4587.57,0,0
790.469,4555.76,0,0
790.562,4599.05,0,0
790.672,4613.76,0,0
790.765,4593.14,0,0
790.875,4587.7,0,0
790.969,4549.21,0,0
791.062,4577.45,0,0
791.172,4598.28,0,0
791.265,4595.59,0,0
791.375,4582.37,0,0
791.469,4572.86,0,0
791.562,4579.9,0,0
791.672,4584.41,0,0
791.765,4545.93,0,0
791.922,4599.99,0,0
791.969,4588.17,0,0
792.062,4567.97,0,0
792.172,4604.4,0,0
792.265,4611.79,0,0
792.422,4600.15,0,0
792.469,4612.69,0,0
792.562,4607.08,0,0
792.672,4582.95,0,0
792.765,4580.11,0,0
792.875,4588.1,0,0
792.969,4607.55,0,0
793.062,4620.01,0,0
793.172,4594.7,0,0
793.265,4613.22,0,0
793.422,4576.42,0,0
793.469,4568.83,0,0
793.562,4580.49,0,0
793.672,4590.23,0,0
793.765,4595.27,0,0
793.875,4612.13,0,0
793.969,4586.6,0,0
794.062,4590.13,0,0
794.172,4607.74,0,0
794.265,4580.09,0,0
794.375,4592.59,0,0
794.469,4592.03,0,0
794.562,4580.03,0,0
794.672,4589.78,0,0
794.765,4586.83,0,0
794.875,4583.18,0,0
794.969,4594.95,0,0
