1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,0,0,0
1.31899E+09,1.64,0,0
1.31899E+09,29.55,0,0
1.31899E+09,24.89,0,0
1.31899E+09,9.18,0,0
1.31899E+09,40.36,0,0
1.31899E+09,46.92,0,0
1.31899E+09,45.83,0,0
1.31899E+09,44.56,0,0
1.31899E+09,42.43,0,0
1.31899E+09,42.76,0,0
1.31899E+09,42,0,0
1.31899E+09,41.39,0,0
1.31899E+09,45.19,0,0
1.31899E+09,43.81,0,0
1.31899E+09,44.48,0,0
1.31899E+09,45.82,0,0
1.31899E+09,46.62,0,0
1.31899E+09,46.36,0,0
1.31899E+09,46.39,0,0
1.31899E+09,46.15,0,0
1.31899E+09,45.64,0,0
1.31899E+09,45.75,0,0
1.31899E+09,46.3,0,0
1.31899E+09,46.11,0,0
1.31899E+09,46.46,0,0
1.31899E+09,45.61,0,0
1.31899E+09,46.28,0,0
1.31899E+09,45.42,0,0
1.31899E+09,46.74,0,0
1.31899E+09,45.76,0,0
1.31899E+09,45.94,0,0
1.31899E+09,46.09,0,0
1.31899E+09,45.5,0,0
