0.0150001049041748,15.26,0,0
0.062000036239624,14.14,0,0
0.108999967575073,14.8,0,0
0.155999898910522,14.86,0,0
0.217999935150146,14.6,0,0
0.265000104904175,14.84,0,0
0.312000036239624,14.12,0,0
0.358999967575073,15.52,0,0
0.405999898910522,15.04,0,0
0.467999935150146,14.1,0,0
0.515000104904175,14.88,0,0
0.562000036239624,14.74,0,0
0.608999967575073,14.74,0,0
0.655999898910522,14.78,0,0
0.717999935150146,13.92,0,0
0.765000104904175,14.9,0,0
0.812000036239624,14.36,0,0
0.858999967575073,14.56,0,0
0.905999898910522,14.6,0,0
0.967999935150146,14.82,0,0
1.01500010490417,15.2,0,0
1.06200003623962,14.8,0,0
1.10899996757507,15.02,0,0
1.15599989891052,15.04,0,0
1.21799993515015,14.38,0,0
1.26500010490417,15.04,0,0
1.31200003623962,15.04,0,0
1.35899996757507,14.44,0,0
1.40599989891052,13.44,0,0
1.46799993515015,15.12,0,0
1.51500010490417,14.68,0,0
1.56200003623962,14.14,0,0
1.60899996757507,14.76,0,0
1.65599989891052,14.88,0,0
1.71799993515015,14.72,0,0
1.76500010490417,15,0,0
1.81200003623962,15.64,0,0
1.85899996757507,13.54,0,0
1.90599989891052,13.98,0,0
1.96799993515015,14.72,0,0
2.01500010490417,14.86,0,0
2.06200003623962,14.7,0,0
2.10899996757507,14.04,0,0
2.15599989891052,13.98,0,0
2.21799993515015,14.04,0,0
2.26500010490417,14.5,0,0
2.31200003623962,14.56,0,0
2.35899996757507,14.7,0,0
2.40599989891052,15.14,0,0
2.46799993515015,14.02,0,0
2.51500010490417,14.08,0,0
2.56200003623962,13.58,0,0
2.60899996757507,14.12,0,0
2.65599989891052,13.98,0,0
2.71799993515015,14.04,0,0
2.76500010490417,15.06,0,0
2.81200003623962,13.4,0,0
2.85899996757507,13.88,0,0
2.90599989891052,13.46,0,0
2.96799993515015,14.22,0,0
3.01500010490417,14.72,0,0
3.06200003623962,14.3,0,0
3.10899996757507,14.48,0,0
3.15599989891052,14.32,0,0
3.21799993515015,15.02,0,0
3.26500010490417,14.48,0,0
3.31200003623962,15.54,0,0
3.35899996757507,14.66,0,0
3.40599989891052,14.38,0,0
3.46799993515015,14.14,0,0
3.51500010490417,13.82,0,0
3.56200003623962,14.72,0,0
3.60899996757507,14.38,0,0
3.65599989891052,14.46,0,0
3.71799993515015,14.72,0,0
3.76500010490417,13.98,0,0
3.81200003623962,14.18,0,0
3.85899996757507,13.3,0,0
3.90599989891052,14.02,0,0
3.96799993515015,14.28,0,0
4.01500010490417,14,0,0
4.06200003623962,14.6,0,0
4.10899996757507,15.24,0,0
4.15599989891052,13.78,0,0
4.21799993515015,14.54,0,0
4.26500010490417,13.7,0,0
4.31200003623962,12.94,0,0
4.35899996757507,14.76,0,0
4.40599989891052,14.32,0,0
4.46799993515015,14.54,0,0
4.51500010490417,13.9,0,0
4.56200003623962,13.82,0,0
4.60899996757507,13.82,0,0
4.65599989891052,13.18,0,0
4.71799993515015,14.1,0,0
4.76500010490417,13.72,0,0
4.81200003623962,13.9,0,0
4.85899996757507,13.72,0,0
4.90599989891052,14.24,0,0
4.96799993515015,14.26,0,0
5.01500010490417,13.62,0,0
5.06200003623962,13.34,0,0
5.10899996757507,14.3,0,0
5.15599989891052,14.76,0,0
5.21799993515015,13.7,0,0
5.26500010490417,12.82,0,0
5.31200003623962,12.9,0,0
5.35899996757507,13.6,0,0
5.40599989891052,13.2,0,0
5.46799993515015,13.6,0,0
5.51500010490417,14.04,0,0
5.56200003623962,14.24,0,0
5.60899996757507,13.6,0,0
5.65599989891052,13.48,0,0
5.71799993515015,13.82,0,0
5.76500010490417,13.72,0,0
5.81200003623962,13.8,0,0
5.85899996757507,14.34,0,0
5.90599989891052,13.18,0,0
5.96799993515015,11.94,0,0
6.01500010490417,14.52,0,0
6.06200003623962,13.96,0,0
6.10899996757507,13.18,0,0
6.15599989891052,13.54,0,0
6.21799993515015,14.2,0,0
6.26500010490417,13.74,0,0
6.31200003623962,13.86,0,0
6.35899996757507,13.82,0,0
6.40599989891052,14.16,0,0
6.46799993515015,12.8,0,0
6.51500010490417,13.34,0,0
6.56200003623962,13.7,0,0
6.60899996757507,13.6,0,0
6.65599989891052,14,0,0
6.71799993515015,14.3,0,0
6.76500010490417,13.44,0,0
6.81200003623962,14.08,0,0
6.85899996757507,13.58,0,0
6.90599989891052,13.74,0,0
6.96799993515015,13.32,0,0
7.01500010490417,12.54,0,0
7.06200003623962,13.54,0,0
