1.31906E+09,2.05,0,0
1.31906E+09,2.08,0,0
1.31906E+09,1.84,0,0
1.31906E+09,2.08,0,0
1.31906E+09,1.78,0,0
1.31906E+09,1.71,0,0
1.31906E+09,1.54,0,0
1.31906E+09,1.82,0,0
1.31906E+09,1.84,0,0
1.31906E+09,1.6,0,0
1.31906E+09,1.72,0,0
1.31906E+09,2.04,0,0
1.31906E+09,1.97,0,0
1.31906E+09,1.87,0,0
1.31906E+09,1.92,0,0
1.31906E+09,1.95,0,0
1.31906E+09,1.91,0,0
1.31906E+09,1.75,0,0
1.31906E+09,1.8,0,0
1.31906E+09,1.81,0,0
1.31906E+09,1.79,0,0
1.31906E+09,1.84,0,0
1.31906E+09,1.97,0,0
1.31906E+09,1.59,0,0
1.31906E+09,1.79,0,0
1.31906E+09,1.69,0,0
1.31906E+09,2.02,0,0
1.31906E+09,1.81,0,0
1.31906E+09,1.94,0,0
1.31906E+09,1.69,0,0
1.31906E+09,1.62,0,0
1.31906E+09,1.73,0,0
1.31906E+09,1.79,0,0
1.31906E+09,1.88,0,0
1.31906E+09,1.78,0,0
1.31906E+09,1.85,0,0
1.31906E+09,1.96,0,0
1.31906E+09,1.91,0,0
1.31906E+09,1.72,0,0
1.31906E+09,2.02,0,0
1.31906E+09,1.64,0,0
1.31906E+09,1.94,0,0
1.31906E+09,6.43,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,2.28,0,0
1.31906E+09,4.84,0,0
1.31906E+09,1.97,0,0
1.31906E+09,2.06,0,0
1.31906E+09,1.97,0,0
1.31906E+09,1.93,0,0
1.31906E+09,1.74,0,0
1.31906E+09,1.84,0,0
1.31906E+09,1.94,0,0
1.31906E+09,1.92,0,0
1.31906E+09,1.92,0,0
1.31906E+09,2.02,0,0
1.31906E+09,1.92,0,0
1.31906E+09,2.23,0,0
1.31906E+09,2.15,0,0
1.31906E+09,2.03,0,0
1.31906E+09,2.01,0,0
1.31906E+09,2.24,0,0
1.31906E+09,1.93,0,0
1.31906E+09,2.05,0,0
1.31906E+09,2.36,0,0
1.31906E+09,2.05,0,0
1.31906E+09,2.09,0,0
1.31906E+09,2.05,0,0
1.31906E+09,2.06,0,0
1.31906E+09,2.11,0,0
1.31906E+09,2.23,0,0
1.31906E+09,2.06,0,0
1.31906E+09,2.11,0,0
1.31906E+09,2.36,0,0
1.31906E+09,2.39,0,0
1.31906E+09,2.12,0,0
1.31906E+09,2.23,0,0
1.31906E+09,2.4,0,0
1.31906E+09,2.21,0,0
1.31906E+09,2.26,0,0
1.31906E+09,2.61,0,0
1.31906E+09,2.9,0,0
1.31906E+09,2.49,0,0
1.31906E+09,2.35,0,0
1.31906E+09,1.85,0,0
1.31906E+09,1.83,0,0
1.31906E+09,1.59,0,0
1.31906E+09,1.57,0,0
1.31906E+09,1.69,0,0
1.31906E+09,1.69,0,0
1.31906E+09,1.72,0,0
1.31906E+09,1.8,0,0
1.31906E+09,1.95,0,0
1.31906E+09,1.96,0,0
1.31906E+09,1.81,0,0
1.31906E+09,1.92,0,0
1.31906E+09,1.93,0,0
1.31906E+09,1.78,0,0
1.31906E+09,1.62,0,0
1.31906E+09,1.71,0,0
1.31906E+09,1.88,0,0
1.31906E+09,2.05,0,0
1.31906E+09,1.49,0,0
1.31906E+09,1.63,0,0
1.31906E+09,1.89,0,0
1.31906E+09,1.83,0,0
1.31906E+09,2.08,0,0
1.31906E+09,3.74,0,0
1.31906E+09,1.99,0,0
1.31906E+09,1.66,0,0
1.31906E+09,1.74,0,0
1.31906E+09,1.94,0,0
1.31906E+09,2,0,0
1.31906E+09,1.8,0,0
1.31906E+09,1.82,0,0
1.31906E+09,1.9,0,0
1.31906E+09,1.76,0,0
1.31906E+09,2.15,0,0
1.31906E+09,1.87,0,0
1.31906E+09,1.89,0,0
1.31906E+09,1.79,0,0
1.31906E+09,2.03,0,0
1.31906E+09,1.91,0,0
1.31906E+09,1.56,0,0
1.31906E+09,1.86,0,0
1.31906E+09,1.89,0,0
1.31906E+09,1.74,0,0
1.31906E+09,1.74,0,0
1.31906E+09,1.51,0,0
1.31906E+09,1.87,0,0
1.31906E+09,1.77,0,0
1.31906E+09,1.84,0,0
1.31906E+09,1.65,0,0
1.31906E+09,1.61,0,0
1.31906E+09,1.93,0,0
1.31906E+09,1.53,0,0
1.31906E+09,1.69,0,0
1.31906E+09,1.81,0,0
1.31906E+09,1.92,0,0
1.31906E+09,1.94,0,0
1.31906E+09,1.95,0,0
1.31906E+09,1.74,0,0
1.31906E+09,1.71,0,0
1.31906E+09,1.55,0,0
1.31906E+09,2.11,0,0
1.31906E+09,1.69,0,0
1.31906E+09,2.04,0,0
1.31906E+09,1.56,0,0
1.31906E+09,2,0,0
1.31906E+09,1.75,0,0
1.31906E+09,1.9,0,0
1.31906E+09,1.82,0,0
1.31906E+09,1.99,0,0
1.31906E+09,1.77,0,0
1.31906E+09,1.8,0,0
1.31906E+09,1.89,0,0
1.31906E+09,2.02,0,0
1.31906E+09,1.8,0,0
1.31906E+09,1.7,0,0
1.31906E+09,1.72,0,0
1.31906E+09,1.7,0,0
1.31906E+09,1.88,0,0
1.31906E+09,1.76,0,0
1.31906E+09,1.92,0,0
1.31906E+09,1.8,0,0
1.31906E+09,1.77,0,0
1.31906E+09,1.5,0,0
1.31906E+09,1.67,0,0
1.31906E+09,1.88,0,0
1.31906E+09,1.81,0,0
1.31906E+09,1.97,0,0
1.31906E+09,1.81,0,0
1.31906E+09,2.06,0,0
1.31906E+09,1.85,0,0
1.31906E+09,1.64,0,0
1.31906E+09,2.04,0,0
1.31906E+09,1.9,0,0
1.31906E+09,1.76,0,0
1.31906E+09,1.9,0,0
1.31906E+09,1.76,0,0
1.31906E+09,1.65,0,0
1.31906E+09,1.78,0,0
1.31906E+09,1.78,0,0
1.31906E+09,1.63,0,0
1.31906E+09,1.6,0,0
1.31906E+09,2.03,0,0
1.31906E+09,1.73,0,0
1.31906E+09,1.78,0,0
1.31906E+09,1.85,0,0
1.31906E+09,1.89,0,0
1.31906E+09,1.82,0,0
1.31906E+09,1.64,0,0
1.31906E+09,1.61,0,0
1.31906E+09,1.79,0,0
1.31906E+09,1.55,0,0
1.31906E+09,1.67,0,0
1.31906E+09,1.64,0,0
1.31906E+09,1.83,0,0
1.31906E+09,1.73,0,0
1.31906E+09,1.72,0,0
1.31906E+09,1.65,0,0
1.31906E+09,1.54,0,0
1.31906E+09,2.09,0,0
1.31906E+09,1.82,0,0
1.31906E+09,1.61,0,0
1.31906E+09,1.92,0,0
1.31906E+09,1.85,0,0
1.31906E+09,1.9,0,0
1.31906E+09,1.89,0,0
1.31906E+09,1.89,0,0
1.31906E+09,1.85,0,0
1.31906E+09,2.06,0,0
1.31906E+09,1.73,0,0
1.31906E+09,1.85,0,0
1.31906E+09,1.87,0,0
1.31906E+09,1.42,0,0
1.31906E+09,1.61,0,0
1.31906E+09,1.9,0,0
1.31906E+09,1.74,0,0
1.31906E+09,1.88,0,0
1.31906E+09,1.81,0,0
1.31906E+09,1.81,0,0
1.31906E+09,1.92,0,0
1.31906E+09,1.83,0,0
1.31906E+09,1.8,0,0
1.31906E+09,1.92,0,0
1.31906E+09,1.76,0,0
1.31906E+09,1.7,0,0
1.31906E+09,1.54,0,0
1.31906E+09,1.85,0,0
1.31906E+09,1.61,0,0
1.31906E+09,1.96,0,0
1.31906E+09,1.95,0,0
1.31906E+09,1.86,0,0
1.31906E+09,1.69,0,0
1.31906E+09,1.7,0,0
1.31906E+09,1.66,0,0
1.31906E+09,1.62,0,0
1.31906E+09,1.68,0,0
1.31906E+09,1.79,0,0
1.31906E+09,1.82,0,0
1.31906E+09,1.8,0,0
1.31906E+09,2.22,0,0
1.31906E+09,1.65,0,0
1.31906E+09,1.61,0,0
1.31906E+09,1.86,0,0
1.31906E+09,1.9,0,0
1.31906E+09,1.84,0,0
1.31906E+09,1.79,0,0
1.31906E+09,1.72,0,0
1.31906E+09,2.05,0,0
1.31906E+09,2.15,0,0
1.31906E+09,1.94,0,0
1.31906E+09,1.8,0,0
1.31906E+09,1.71,0,0
1.31906E+09,1.72,0,0
1.31906E+09,1.84,0,0
1.31906E+09,1.93,0,0
1.31906E+09,2.11,0,0
1.31906E+09,2.04,0,0
1.31906E+09,1.61,0,0
1.31906E+09,1.73,0,0
1.31906E+09,1.65,0,0
1.31906E+09,1.93,0,0
1.31906E+09,1.82,0,0
1.31906E+09,1.73,0,0
1.31906E+09,1.63,0,0
1.31906E+09,2.01,0,0
1.31906E+09,2.02,0,0
1.31906E+09,1.76,0,0
1.31906E+09,1.92,0,0
1.31906E+09,1.87,0,0
1.31906E+09,1.67,0,0
1.31906E+09,1.62,0,0
1.31906E+09,1.69,0,0
1.31906E+09,1.76,0,0
1.31906E+09,1.87,0,0
1.31906E+09,1.8,0,0
1.31906E+09,1.78,0,0
1.31906E+09,1.7,0,0
1.31906E+09,1.7,0,0
1.31906E+09,1.94,0,0
1.31906E+09,1.7,0,0
1.31906E+09,1.76,0,0
1.31906E+09,1.96,0,0
1.31906E+09,1.62,0,0
1.31906E+09,1.74,0,0
1.31906E+09,1.44,0,0
1.31906E+09,1.71,0,0
1.31906E+09,1.61,0,0
1.31906E+09,1.83,0,0
1.31906E+09,1.58,0,0
1.31906E+09,1.76,0,0
1.31906E+09,1.75,0,0
1.31906E+09,1.8,0,0
1.31906E+09,1.62,0,0
1.31906E+09,2.15,0,0
1.31906E+09,1.7,0,0
1.31906E+09,1.74,0,0
1.31906E+09,1.99,0,0
1.31906E+09,1.85,0,0
1.31906E+09,1.81,0,0
1.31906E+09,0,1.72,-1.72
1.31906E+09,1.76,1.72,0.04
1.31906E+09,1.76,2.64,-0.88
1.31906E+09,1.72,2.64,-0.92
1.31906E+09,1.72,1.77,-0.05
1.31906E+09,1.76,1.77,-0.01
1.31906E+09,1.76,2.06,-0.3
1.31906E+09,1.91,2.06,-0.15
1.31906E+09,1.91,1.93,-0.02
1.31906E+09,2.06,1.93,0.13
1.31906E+09,2.06,1.73,0.33
1.31906E+09,1.65,1.73,-0.08
1.31906E+09,1.65,1.85,-0.2
1.31906E+09,1.69,1.85,-0.16
1.31906E+09,1.69,1.64,0.05
1.31906E+09,1.69,1.64,0.05
1.31906E+09,1.69,1.64,0.05
1.31906E+09,1.6,1.64,-0.04
1.31906E+09,1.6,1.92,-0.32
1.31906E+09,1.57,1.92,-0.35
1.31906E+09,1.57,1.78,-0.21
1.31906E+09,2.02,1.78,0.24
1.31906E+09,2.02,1.98,0.04
1.31906E+09,1.89,1.98,-0.09
1.31906E+09,1.89,1.98,-0.09
1.31906E+09,1.72,1.98,-0.26
1.31906E+09,1.72,1.79,-0.07
1.31906E+09,1.91,1.79,0.12
1.31906E+09,1.91,1.65,0.26
1.31906E+09,1.87,1.65,0.22
1.31906E+09,1.87,1.8,0.07
1.31906E+09,1.74,1.8,-0.06
1.31906E+09,1.74,1.77,-0.03
1.31906E+09,1.91,1.77,0.14
1.31906E+09,1.91,2.02,-0.11
1.31906E+09,1.79,2.02,-0.23
1.31906E+09,1.29,2.02,-0.73
1.31906E+09,1.89,2.02,-0.13
1.31906E+09,1.89,1.73,0.16
1.31906E+09,1.74,1.73,0.01
1.31906E+09,1.74,2.02,-0.28
1.31906E+09,1.83,2.02,-0.19
1.31906E+09,1.83,1.67,0.16
1.31906E+09,1.75,1.67,0.08
1.31906E+09,1.75,1.82,-0.07
1.31906E+09,1.78,1.82,-0.04
1.31906E+09,1.78,2.03,-0.25
1.31906E+09,1.55,2.03,-0.48
1.31906E+09,1.55,1.71,-0.16
1.31906E+09,1.6,1.71,-0.11
1.31906E+09,1.6,1.71,-0.11
1.31906E+09,1.74,1.71,0.03
1.31906E+09,1.74,1.91,-0.17
1.31906E+09,2.01,1.91,0.1
1.31906E+09,2.01,1.89,0.12
1.31906E+09,1.6,1.89,-0.29
1.31906E+09,1.6,2.02,-0.42
1.31906E+09,1.85,2.02,-0.17
1.31906E+09,1.85,1.92,-0.07
1.31906E+09,2.18,1.92,0.26
1.31906E+09,2.18,2.1,0.08
1.31906E+09,1.88,2.1,-0.22
1.31906E+09,1.88,1.96,-0.08
1.31906E+09,1.96,1.96,0
1.31906E+09,1.96,1.94,0.02
1.31906E+09,1.87,1.94,-0.07
1.31906E+09,1.87,1.85,0.02
1.31906E+09,1.6,1.85,-0.25
1.31906E+09,1.6,1.64,-0.04
1.31906E+09,1.68,1.64,0.04
1.31906E+09,1.68,1.87,-0.19
1.31906E+09,1.69,1.87,-0.18
1.31906E+09,1.69,1.98,-0.29
1.31906E+09,1.82,1.98,-0.16
1.31906E+09,1.82,1.62,0.2
1.31906E+09,1.86,1.62,0.24
1.31906E+09,1.86,1.93,-0.07
1.31906E+09,1.92,1.93,-0.01
1.31906E+09,1.92,2,-0.08
1.31906E+09,1.89,2,-0.11
1.31906E+09,1.89,1.79,0.1
1.31906E+09,2.14,1.79,0.35
1.31906E+09,2.14,2.19,-0.05
1.31906E+09,2.1,2.19,-0.09
1.31906E+09,2.1,2.04,0.06
1.31906E+09,2,2.04,-0.04
1.31906E+09,2,2.13,-0.13
1.31906E+09,2.2,2.13,0.07
1.31906E+09,2.2,2.21,-0.01
1.31906E+09,1.97,2.21,-0.24
1.31906E+09,1.97,1.95,0.02
1.31906E+09,1.89,1.95,-0.06
1.31906E+09,1.89,2.06,-0.17
1.31906E+09,1.67,2.06,-0.39
1.31906E+09,1.67,2.16,-0.49
1.31906E+09,1.98,2.16,-0.18
1.31906E+09,1.98,1.92,0.06
1.31906E+09,1.9,1.92,-0.02
1.31906E+09,1.9,2.09,-0.19
1.31906E+09,1.44,2.09,-0.65
1.31906E+09,1.44,5.92,-4.48
1.31906E+09,0,5.92,-5.92
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
1.31906E+09,0,0,0
