1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
1.32797E+09,0,0,0
