5.98399996757507,16.58,0,0
6.03099989891052,15.92,0,0
6.07799983024597,17.28,0,0
6.1399998664856,16.86,0,0
6.18700003623962,16.96,0,0
6.23399996757507,15.62,0,0
6.28099989891052,17.24,0,0
6.32799983024597,16.32,0,0
6.3899998664856,16.58,0,0
6.43700003623962,16.28,0,0
6.48399996757507,16.04,0,0
6.53099989891052,16.74,0,0
6.57799983024597,15.88,0,0
6.6399998664856,16.46,0,0
6.68700003623962,16.06,0,0
6.73399996757507,16.1,0,0
6.78099989891052,16.42,0,0
6.82799983024597,16.92,0,0
6.8899998664856,15.92,0,0
6.93700003623962,15.16,0,0
6.98399996757507,16.58,0,0
7.03099989891052,16.04,0,0
7.07799983024597,16.42,0,0
7.1399998664856,16.26,0,0
7.18700003623962,16.26,0,0
7.23399996757507,17.16,0,0
7.28099989891052,16.46,0,0
7.32799983024597,17.02,0,0
7.3899998664856,16.56,0,0
7.43700003623962,16.06,0,0
7.48399996757507,16.9,0,0
7.53099989891052,16.94,0,0
7.57799983024597,16.16,0,0
7.6399998664856,16.86,0,0
7.68700003623962,17.58,0,0
7.73399996757507,15.88,0,0
7.78099989891052,16.52,0,0
7.82799983024597,16.84,0,0
7.8899998664856,16.14,0,0
7.93700003623962,16.3,0,0
7.98399996757507,16.42,0,0
8.03099989891052,16.2,0,0
8.07799983024597,17.32,0,0
8.1399998664856,17.98,0,0
8.18700003623962,16.78,0,0
8.23399996757507,15.3,0,0
8.28099989891052,15.46,0,0
8.32799983024597,16.92,0,0
8.3899998664856,16.6,0,0
8.43700003623962,15.32,0,0
8.48399996757507,17.02,0,0
8.53099989891052,15.92,0,0
8.57799983024597,15.74,0,0
8.6399998664856,15.72,0,0
8.68700003623962,16.26,0,0
8.73399996757507,16.04,0,0
8.78099989891052,16.32,0,0
8.82799983024597,16.12,0,0
8.8899998664856,16.98,0,0
8.93700003623962,17.44,0,0
8.98399996757507,16.6,0,0
9.03099989891052,15.78,0,0
9.07799983024597,16.86,0,0
9.1399998664856,16.08,0,0
9.18700003623962,17.2,0,0
9.23399996757507,17.46,0,0
9.28099989891052,15.78,0,0
9.32799983024597,16.4,0,0
9.3899998664856,17.58,0,0
9.43700003623962,17.62,0,0
9.48399996757507,15.46,0,0
9.53099989891052,15.9,0,0
9.57799983024597,17.1,0,0
9.6399998664856,16.5,0,0
9.68700003623962,15.52,0,0
9.73399996757507,16.02,0,0
9.78099989891052,15.36,0,0
9.82799983024597,15.52,0,0
9.8899998664856,16.22,0,0
9.93700003623962,17.1,0,0
9.98399996757507,15.64,0,0
10.0309998989105,17.08,0,0
10.077999830246,16.26,0,0
10.1399998664856,16.72,0,0
10.1870000362396,15.62,0,0
10.2339999675751,16.54,0,0
10.2809998989105,15.62,0,0
10.327999830246,16.9,0,0
10.3899998664856,16.46,0,0
10.4370000362396,16.62,0,0
10.4839999675751,15.92,0,0
10.5309998989105,16.18,0,0
10.577999830246,16.22,0,0
10.6399998664856,15.58,0,0
