1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
1.32409E+09,0,0,0
