1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
