1.33369E+09,59.25,0,0
1.33369E+09,58.08,0,0
1.33369E+09,59.44,0,0
1.33369E+09,58.67,0,0
1.33369E+09,58.44,0,0
1.33369E+09,59.16,0,0
1.33369E+09,58.33,0,0
1.33369E+09,57.9,0,0
1.33369E+09,60.34,0,0
1.33369E+09,59.05,0,0
1.33369E+09,58.38,0,0
1.33369E+09,60.48,0,0
1.33369E+09,59.8,0,0
1.33369E+09,59.66,0,0
1.33369E+09,59.67,0,0
1.33369E+09,57.5,0,0
1.33369E+09,59.92,0,0
1.33369E+09,58.52,0,0
1.33369E+09,59.19,0,0
1.33369E+09,59.17,0,0
1.33369E+09,59.63,0,0
1.33369E+09,59.09,0,0
1.33369E+09,59.97,0,0
1.33369E+09,58.49,0,0
1.33369E+09,58.32,0,0
1.33369E+09,59.68,0,0
1.33369E+09,59.76,0,0
1.33369E+09,60.87,0,0
1.33369E+09,61.12,0,0
1.33369E+09,59.53,0,0
1.33369E+09,60.72,0,0
1.33369E+09,59.61,0,0
1.33369E+09,59.37,0,0
1.33369E+09,58.69,0,0
1.33369E+09,57.98,0,0
1.33369E+09,58.87,0,0
1.33369E+09,59.77,0,0
1.33369E+09,59.34,0,0
1.33369E+09,59.19,0,0
1.33369E+09,59.57,0,0
1.33369E+09,58.7,0,0
1.33369E+09,59.93,0,0
1.33369E+09,59.48,0,0
1.33369E+09,57,0,0
1.33369E+09,60.39,0,0
1.33369E+09,59.23,0,0
1.33369E+09,59.08,0,0
1.33369E+09,59.08,0,0
1.33369E+09,58.7,0,0
1.33369E+09,59.55,0,0
1.33369E+09,59.53,0,0
1.33369E+09,57.81,0,0
1.33369E+09,60.3,0,0
1.33369E+09,59.14,0,0
1.33369E+09,60.06,0,0
1.33369E+09,59.23,0,0
1.33369E+09,59.95,0,0
1.33369E+09,60.01,0,0
1.33369E+09,59.76,0,0
1.33369E+09,58.69,0,0
1.33369E+09,61.14,0,0
1.33369E+09,59.7,0,0
1.33369E+09,59.95,0,0
1.33369E+09,59.34,0,0
1.33369E+09,59.82,0,0
1.33369E+09,59.56,0,0
1.33369E+09,59.09,0,0
1.33369E+09,60.02,0,0
1.33369E+09,59.05,0,0
1.33369E+09,59.6,0,0
1.33369E+09,60.65,0,0
1.33369E+09,59.19,0,0
1.33369E+09,59.27,0,0
1.33369E+09,59.8,0,0
1.33369E+09,59.13,0,0
1.33369E+09,59.57,0,0
1.33369E+09,60.35,0,0
1.33369E+09,58.35,0,0
1.33369E+09,57.99,0,0
1.33369E+09,59.64,0,0
1.33369E+09,59.72,0,0
1.33369E+09,59.89,0,0
1.33369E+09,59,0,0
1.33369E+09,59.12,0,0
1.33369E+09,60.07,0,0
1.33369E+09,59.88,0,0
1.33369E+09,59.04,0,0
1.33369E+09,60.16,0,0
1.33369E+09,58.61,0,0
1.33369E+09,60.14,0,0
1.33369E+09,59.94,0,0
1.33369E+09,58.69,0,0
1.33369E+09,60.65,0,0
1.33369E+09,58.93,0,0
1.33369E+09,59.59,0,0
1.33369E+09,58.28,0,0
1.33369E+09,60.2,0,0
1.33369E+09,60.55,0,0
1.33369E+09,59.1,0,0
1.33369E+09,60.3,0,0
1.33369E+09,61.3,0,0
1.33369E+09,60.1,0,0
1.33369E+09,61.02,0,0
1.33369E+09,60.76,0,0
1.33369E+09,59.66,0,0
1.33369E+09,58.77,0,0
1.33369E+09,59.94,0,0
1.33369E+09,58.72,0,0
1.33369E+09,60.01,0,0
1.33369E+09,60.91,0,0
1.33369E+09,60.26,0,0
1.33369E+09,59.92,0,0
1.33369E+09,60.29,0,0
1.33369E+09,60.28,0,0
1.33369E+09,58.24,0,0
1.33369E+09,61.15,0,0
1.33369E+09,59.14,0,0
1.33369E+09,59.53,0,0
1.33369E+09,59.07,0,0
1.33369E+09,59.3,0,0
1.33369E+09,60.48,0,0
1.33369E+09,60.75,0,0
1.33369E+09,60.87,0,0
1.33369E+09,60.63,0,0
1.33369E+09,59.42,0,0
1.33369E+09,61.2,0,0
1.33369E+09,59.92,0,0
1.33369E+09,58.81,0,0
1.33369E+09,60.03,0,0
1.33369E+09,60.6,0,0
1.33369E+09,58.76,0,0
1.33369E+09,60.51,0,0
1.33369E+09,59.69,0,0
1.33369E+09,58.78,0,0
1.33369E+09,59.75,0,0
1.33369E+09,60.14,0,0
1.33369E+09,58.67,0,0
1.33369E+09,58.42,0,0
1.33369E+09,60.56,0,0
1.33369E+09,58.33,0,0
1.33369E+09,59.84,0,0
1.33369E+09,59.57,0,0
1.33369E+09,60.1,0,0
1.33369E+09,59.89,0,0
1.33369E+09,60.71,0,0
1.33369E+09,60.52,0,0
1.33369E+09,60.27,0,0
1.33369E+09,59.79,0,0
1.33369E+09,59.88,0,0
1.33369E+09,59.78,0,0
1.33369E+09,59.7,0,0
1.33369E+09,59.02,0,0
1.33369E+09,58.42,0,0
1.33369E+09,60.94,0,0
1.33369E+09,59.72,0,0
1.33369E+09,61.85,0,0
1.33369E+09,60.04,0,0
1.33369E+09,60.93,0,0
1.33369E+09,58.91,0,0
1.33369E+09,61,0,0
1.33369E+09,57.91,0,0
1.33369E+09,60.26,0,0
1.33369E+09,60.01,0,0
1.33369E+09,59.51,0,0
1.33369E+09,61.69,0,0
1.33369E+09,61.64,0,0
1.33369E+09,59.25,0,0
1.33369E+09,59.77,0,0
1.33369E+09,59.24,0,0
1.33369E+09,59.17,0,0
1.33369E+09,59.12,0,0
1.33369E+09,59.86,0,0
1.33369E+09,60.27,0,0
1.33369E+09,60.21,0,0
1.33369E+09,59.28,0,0
1.33369E+09,59.42,0,0
1.33369E+09,60.9,0,0
1.33369E+09,60.05,0,0
1.33369E+09,59.66,0,0
1.33369E+09,60.91,0,0
1.33369E+09,59.61,0,0
1.33369E+09,61.44,0,0
1.33369E+09,59.93,0,0
1.33369E+09,62.42,0,0
1.33369E+09,60.54,0,0
1.33369E+09,61.3,0,0
1.33369E+09,61.33,0,0
1.33369E+09,59.57,0,0
1.33369E+09,59.19,0,0
1.33369E+09,60.76,0,0
1.33369E+09,61.56,0,0
1.33369E+09,61.03,0,0
1.33369E+09,59.58,0,0
1.33369E+09,61.38,0,0
1.33369E+09,59.74,0,0
1.33369E+09,59.88,0,0
1.33369E+09,59.95,0,0
1.33369E+09,59.58,0,0
1.33369E+09,59.17,0,0
1.33369E+09,60.61,0,0
1.33369E+09,59.65,0,0
1.33369E+09,59.68,0,0
1.33369E+09,59.81,0,0
1.33369E+09,60.83,0,0
1.33369E+09,58.87,0,0
1.33369E+09,58.72,0,0
1.33369E+09,60.36,0,0
1.33369E+09,60.75,0,0
1.33369E+09,60.29,0,0
1.33369E+09,59.89,0,0
1.33369E+09,60.13,0,0
1.33369E+09,59.96,0,0
1.33369E+09,60.58,0,0
1.33369E+09,60.31,0,0
1.33369E+09,60.28,0,0
1.33369E+09,61.36,0,0
1.33369E+09,59.84,0,0
1.33369E+09,61.41,0,0
1.33369E+09,58.41,0,0
1.33369E+09,60.99,0,0
1.33369E+09,60.57,0,0
1.33369E+09,59.87,0,0
1.33369E+09,59.54,0,0
1.33369E+09,60.87,0,0
1.33369E+09,60.13,0,0
1.33369E+09,60.07,0,0
1.33369E+09,60.95,0,0
1.33369E+09,62.06,0,0
1.33369E+09,60.86,0,0
1.33369E+09,60.96,0,0
1.33369E+09,61.59,0,0
1.33369E+09,60.54,0,0
1.33369E+09,59.18,0,0
1.33369E+09,59.7,0,0
1.33369E+09,61.04,0,0
1.33369E+09,59.83,0,0
1.33369E+09,61.19,0,0
1.33369E+09,60.61,0,0
1.33369E+09,59.57,0,0
1.33369E+09,61.1,0,0
1.33369E+09,60.55,0,0
1.33369E+09,59.7,0,0
1.33369E+09,60.04,0,0
1.33369E+09,59.97,0,0
1.33369E+09,61.44,0,0
1.33369E+09,60.55,0,0
1.33369E+09,59.65,0,0
1.33369E+09,60.42,0,0
1.33369E+09,59.27,0,0
1.33369E+09,59.86,0,0
1.33369E+09,60.48,0,0
1.33369E+09,60.16,0,0
1.33369E+09,61.73,0,0
1.33369E+09,58.7,0,0
1.33369E+09,60.37,0,0
1.33369E+09,60.84,0,0
1.33369E+09,58.37,0,0
1.33369E+09,59.93,0,0
1.33369E+09,59.56,0,0
1.33369E+09,61.69,0,0
1.33369E+09,59.19,0,0
1.33369E+09,59.89,0,0
1.33369E+09,59.6,0,0
1.33369E+09,60.49,0,0
1.33369E+09,58.7,0,0
1.33369E+09,59.79,0,0
1.33369E+09,60.36,0,0
1.33369E+09,60.46,0,0
1.33369E+09,59.9,0,0
1.33369E+09,62.72,0,0
1.33369E+09,61.25,0,0
1.33369E+09,59.72,0,0
1.33369E+09,58.97,0,0
1.33369E+09,60.17,0,0
1.33369E+09,60.56,0,0
1.33369E+09,58.8,0,0
1.33369E+09,61.13,0,0
1.33369E+09,59.07,0,0
1.33369E+09,60.41,0,0
1.33369E+09,60.45,0,0
1.33369E+09,59.22,0,0
1.33369E+09,59.98,0,0
1.33369E+09,60.49,0,0
1.33369E+09,59.59,0,0
1.33369E+09,60.67,0,0
1.33369E+09,59.98,0,0
1.33369E+09,60.06,0,0
1.33369E+09,59.17,0,0
1.33369E+09,61.38,0,0
1.33369E+09,60.61,0,0
1.33369E+09,59.2,0,0
1.33369E+09,61.37,0,0
1.33369E+09,60.15,0,0
1.33369E+09,61.44,0,0
1.33369E+09,60.32,0,0
1.33369E+09,59.33,0,0
1.33369E+09,59.23,0,0
1.33369E+09,60.8,0,0
1.33369E+09,61.55,0,0
1.33369E+09,60.19,0,0
1.33369E+09,59.86,0,0
1.33369E+09,59.89,0,0
1.33369E+09,59.09,0,0
1.33369E+09,59,0,0
1.33369E+09,59.28,0,0
1.33369E+09,59.3,0,0
1.33369E+09,64.19,0,0
1.33369E+09,60.31,0,0
1.33369E+09,59.86,0,0
1.33369E+09,61.05,0,0
1.33369E+09,59.28,0,0
1.33369E+09,61.59,0,0
1.33369E+09,58.93,0,0
1.33369E+09,59.99,0,0
1.33369E+09,59.39,0,0
1.33369E+09,61.1,0,0
1.33369E+09,60.06,0,0
1.33369E+09,59.97,0,0
1.33369E+09,59.81,0,0
1.33369E+09,60.11,0,0
1.33369E+09,59.5,0,0
1.33369E+09,59.66,0,0
1.33369E+09,59.53,0,0
1.33369E+09,59.99,0,0
1.33369E+09,61.2,0,0
1.33369E+09,60.05,0,0
1.33369E+09,60.05,0,0
1.33369E+09,61.19,0,0
1.33369E+09,59.51,0,0
1.33369E+09,61.03,0,0
1.33369E+09,60.64,0,0
1.33369E+09,59.84,0,0
1.33369E+09,60.59,0,0
1.33369E+09,60.61,0,0
1.33369E+09,59.62,0,0
1.33369E+09,60.22,0,0
1.33369E+09,61.5,0,0
1.33369E+09,60.9,0,0
1.33369E+09,60.8,0,0
1.33369E+09,59.44,0,0
1.33369E+09,59.54,0,0
1.33369E+09,60.82,0,0
1.33369E+09,59.99,0,0
1.33369E+09,60.77,0,0
1.33369E+09,58.99,0,0
1.33369E+09,60.85,0,0
1.33369E+09,59.79,0,0
1.33369E+09,59.81,0,0
1.33369E+09,60.68,0,0
1.33369E+09,59.84,0,0
1.33369E+09,60.11,0,0
1.33369E+09,60.27,0,0
1.33369E+09,60.89,0,0
1.33369E+09,60.78,0,0
1.33369E+09,59.98,0,0
1.33369E+09,60.09,0,0
1.33369E+09,61.22,0,0
1.33369E+09,59.65,0,0
1.33369E+09,59.95,0,0
1.33369E+09,60.54,0,0
1.33369E+09,60.12,0,0
1.33369E+09,60.67,0,0
1.33369E+09,58.86,0,0
1.33369E+09,61.36,0,0
1.33369E+09,59.39,0,0
1.33369E+09,60.97,0,0
1.33369E+09,61.23,0,0
1.33369E+09,62.93,0,0
1.33369E+09,61.26,0,0
1.33369E+09,61.08,0,0
1.33369E+09,59.88,0,0
1.33369E+09,60.5,0,0
1.33369E+09,60.55,0,0
1.33369E+09,60.46,0,0
1.33369E+09,61.32,0,0
1.33369E+09,59.12,0,0
1.33369E+09,61.65,0,0
1.33369E+09,59.62,0,0
1.33369E+09,60,0,0
1.33369E+09,59.44,0,0
1.33369E+09,60.72,0,0
1.33369E+09,59,0,0
1.33369E+09,59.71,0,0
1.33369E+09,60.14,0,0
1.33369E+09,59.85,0,0
1.33369E+09,60.66,0,0
1.33369E+09,60.84,0,0
1.33369E+09,59.07,0,0
1.33369E+09,60.69,0,0
1.33369E+09,59.78,0,0
1.33369E+09,60.99,0,0
1.33369E+09,60.22,0,0
1.33369E+09,59.78,0,0
1.33369E+09,60.37,0,0
1.33369E+09,57.82,0,0
1.33369E+09,61.35,0,0
1.33369E+09,61,0,0
1.33369E+09,60.76,0,0
1.33369E+09,59.78,0,0
1.33369E+09,59.03,0,0
1.33369E+09,58.98,0,0
1.33369E+09,60.56,0,0
1.33369E+09,61.27,0,0
1.33369E+09,60.15,0,0
1.33369E+09,59.68,0,0
1.33369E+09,61.39,0,0
1.33369E+09,59.28,0,0
1.33369E+09,60.7,0,0
1.33369E+09,61.25,0,0
1.33369E+09,58.98,0,0
1.33369E+09,60.4,0,0
1.33369E+09,60.04,0,0
1.33369E+09,60.77,0,0
1.33369E+09,59.69,0,0
1.33369E+09,59.88,0,0
1.33369E+09,59.34,0,0
1.33369E+09,61.61,0,0
1.33369E+09,60.6,0,0
1.33369E+09,60.01,0,0
1.33369E+09,60.16,0,0
1.33369E+09,60.27,0,0
1.33369E+09,60.15,0,0
1.33369E+09,59.18,0,0
1.33369E+09,61.02,0,0
1.33369E+09,59.66,0,0
1.33369E+09,60.69,0,0
1.33369E+09,59.92,0,0
1.33369E+09,60.13,0,0
1.33369E+09,66.55,0,0
1.33369E+09,62.53,0,0
1.33369E+09,58.56,0,0
1.33369E+09,62.71,0,0
1.33369E+09,61.17,0,0
1.33369E+09,58.79,0,0
1.33369E+09,61.57,0,0
1.33369E+09,63.61,0,0
1.33369E+09,58.75,0,0
1.33369E+09,60.99,0,0
1.33369E+09,62.42,0,0
1.33369E+09,58.68,0,0
1.33369E+09,58.75,0,0
1.33369E+09,60.47,0,0
1.33369E+09,59.24,0,0
1.33369E+09,59.39,0,0
1.33369E+09,60.43,0,0
1.33369E+09,60.14,0,0
1.33369E+09,58.8,0,0
1.33369E+09,60.58,0,0
1.33369E+09,58.63,0,0
1.33369E+09,58.91,0,0
1.33369E+09,61.17,0,0
1.33369E+09,59.96,0,0
1.33369E+09,59.87,0,0
1.33369E+09,61.16,0,0
1.33369E+09,59.14,0,0
1.33369E+09,57.94,0,0
1.33369E+09,60.81,0,0
1.33369E+09,60.65,0,0
1.33369E+09,58.35,0,0
1.33369E+09,59.81,0,0
1.33369E+09,58.67,0,0
1.33369E+09,60,0,0
1.33369E+09,59.92,0,0
1.33369E+09,59.5,0,0
1.33369E+09,59.6,0,0
1.33369E+09,58.63,0,0
1.33369E+09,60.53,0,0
1.33369E+09,60.94,0,0
1.33369E+09,61.17,0,0
1.33369E+09,59.81,0,0
1.33369E+09,59.78,0,0
1.33369E+09,60.17,0,0
1.33369E+09,59.98,0,0
1.33369E+09,60.51,0,0
1.33369E+09,60.14,0,0
1.33369E+09,59.89,0,0
1.33369E+09,59.66,0,0
1.33369E+09,59.91,0,0
1.33369E+09,60.4,0,0
1.33369E+09,59.99,0,0
1.33369E+09,59.64,0,0
1.33369E+09,59.63,0,0
1.33369E+09,58.93,0,0
1.33369E+09,60.11,0,0
1.33369E+09,60.45,0,0
1.33369E+09,61.13,0,0
1.33369E+09,59.89,0,0
1.33369E+09,59.58,0,0
1.33369E+09,59.33,0,0
1.33369E+09,60.81,0,0
1.33369E+09,59.39,0,0
1.33369E+09,60.79,0,0
1.33369E+09,59.85,0,0
1.33369E+09,58.58,0,0
1.33369E+09,59.33,0,0
1.33369E+09,60.73,0,0
1.33369E+09,59.33,0,0
1.33369E+09,58.76,0,0
1.33369E+09,61.84,0,0
1.33369E+09,59.14,0,0
1.33369E+09,59.82,0,0
1.33369E+09,58.83,0,0
1.33369E+09,59.57,0,0
1.33369E+09,60.01,0,0
1.33369E+09,60.78,0,0
1.33369E+09,61.22,0,0
1.33369E+09,59.89,0,0
1.33369E+09,59.77,0,0
1.33369E+09,59.23,0,0
1.33369E+09,60.37,0,0
1.33369E+09,60.23,0,0
1.33369E+09,59.3,0,0
1.33369E+09,59.2,0,0
1.33369E+09,59.68,0,0
1.33369E+09,59.82,0,0
1.33369E+09,60.72,0,0
1.33369E+09,61.01,0,0
1.33369E+09,59.96,0,0
1.33369E+09,61.85,0,0
1.33369E+09,60.79,0,0
1.33369E+09,60.68,0,0
1.33369E+09,59.46,0,0
1.33369E+09,59.65,0,0
1.33369E+09,59.37,0,0
1.33369E+09,60.36,0,0
1.33369E+09,60.42,0,0
1.33369E+09,59.62,0,0
1.33369E+09,59.83,0,0
1.33369E+09,58.94,0,0
1.33369E+09,60.72,0,0
1.33369E+09,60.71,0,0
1.33369E+09,58.46,0,0
1.33369E+09,59.33,0,0
1.33369E+09,58.87,0,0
