133.437,0,0,0
133.547,0,0,0
133.64,0,0,0
133.75,0,0,0
133.843,0,0,0
133.937,0,0,0
134.047,0,0,0
134.14,0,0,0
134.25,0,0,0
134.343,0,0,0
134.437,0,0,0
134.547,0,0,0
134.64,0,0,0
134.75,0,0,0
134.843,0,0,0
134.937,0,0,0
135.047,0,0,0
135.14,0,0,0
135.25,0,0,0
135.343,0,0,0
135.437,0,0,0
135.547,0,0,0
135.64,0,0,0
135.75,0,0,0
135.843,0,0,0
135.937,0,0,0
136.047,0,0,0
136.14,0,0,0
136.25,0,0,0
136.343,0,0,0
136.437,0,0,0
136.547,0,0,0
136.64,0,0,0
136.75,0,0,0
136.843,0,0,0
136.937,0,0,0
137.047,0,0,0
137.14,0,0,0
137.25,0,0,0
137.343,0,0,0
137.437,0,0,0
137.547,0,0,0
137.64,0,0,0
137.75,0,0,0
137.843,0,0,0
137.937,0,0,0
138.047,0,0,0
138.14,0,0,0
138.25,0,0,0
138.343,0,0,0
138.437,0,0,0
138.547,0,0,0
138.64,0,0,0
138.75,0,0,0
138.843,0,0,0
138.937,0,0,0
139.047,0,0,0
139.14,0,0,0
139.25,0,0,0
139.343,0,0,0
139.437,0,0,0
139.547,0,0,0
139.64,0,0,0
139.75,0,0,0
139.843,0,0,0
139.937,0,0,0
140.047,0,0,0
140.14,0,0,0
140.25,0,0,0
140.343,0,0,0
140.437,0,0,0
140.547,0,0,0
140.64,0,0,0
140.75,0,0,0
140.843,0,0,0
140.937,0,0,0
141.047,0,0,0
141.14,0,0,0
141.25,0,0,0
141.343,0,0,0
141.437,0,0,0
141.547,0,0,0
141.64,0,0,0
141.75,0,0,0
141.843,0,0,0
141.937,0,0,0
142.047,0,0,0
142.14,0,0,0
142.25,0,0,0
142.343,0,0,0
142.437,0,0,0
142.547,0,0,0
142.64,0,0,0
142.75,0,0,0
142.843,0,0,0
142.937,0,0,0
143.047,0,0,0
143.14,0,0,0
143.234,0,0,0
143.343,0,0,0
143.437,0,0,0
143.547,0,0,0
143.64,0,0,0
143.75,0,0,0
143.843,0,0,0
143.937,0,0,0
144.047,0,0,0
144.14,0,0,0
144.25,0,0,0
144.343,0,0,0
144.437,0,0,0
144.547,0,0,0
144.64,0,0,0
144.75,0,0,0
144.843,0,0,0
144.937,0,0,0
145.047,0,0,0
145.14,0,0,0
145.25,0,0,0
145.343,0,0,0
145.437,0,0,0
145.547,0,0,0
145.64,0,0,0
145.75,0,0,0
145.843,0,0,0
145.937,0,0,0
146.047,0,0,0
146.14,0,0,0
146.25,0,0,0
146.343,0,0,0
146.437,0,0,0
146.547,0,0,0
146.64,0,0,0
146.75,0,0,0
146.843,0,0,0
146.937,0,0,0
147.047,0,0,0
147.14,0,0,0
147.25,0,0,0
147.343,0,0,0
147.437,0,0,0
147.547,0,0,0
147.64,0,0,0
147.797,0,0,0
147.843,0,0,0
147.937,0,0,0
148.047,0,0,0
148.14,0,0,0
148.25,0,0,0
148.343,0,0,0
148.437,0,0,0
148.547,0,0,0
148.64,0,0,0
148.75,0,0,0
148.843,0,0,0
148.937,0,0,0
149.047,0,0,0
149.14,0,0,0
149.25,0,0,0
149.343,0,0,0
149.437,0,0,0
149.547,0,0,0
149.64,0,0,0
149.75,0,0,0
149.843,0,0,0
149.937,0,0,0
150.047,0,0,0
150.14,0,0,0
150.25,0,0,0
150.343,0,0,0
150.437,0,0,0
150.547,0,0,0
150.64,0,0,0
150.75,0,0,0
150.843,0,0,0
150.937,0,0,0
151.047,0,0,0
151.14,0,0,0
151.25,0,0,0
151.343,0,0,0
151.437,0,0,0
151.547,0,0,0
151.64,0,0,0
151.75,0,0,0
151.843,0,0,0
151.937,0,0,0
152.047,0,0,0
152.14,0,0,0
152.25,0,0,0
152.343,0,0,0
152.437,0,0,0
152.547,0,0,0
152.64,0,0,0
152.75,0,0,0
152.843,0,0,0
152.937,0,0,0
153.047,0,0,0
153.14,0,0,0
153.25,0,0,0
153.343,0,0,0
153.437,0,0,0
153.547,0,0,0
153.64,0,0,0
153.75,0,0,0
153.843,0,0,0
153.937,0,0,0
154.047,0,0,0
154.14,0,0,0
154.25,0,0,0
154.343,0,0,0
154.437,0,0,0
154.547,0,0,0
154.64,0,0,0
154.75,0,0,0
154.843,0,0,0
154.937,0,0,0
155.047,0,0,0
155.14,0,0,0
155.297,0,0,0
155.343,0,0,0
155.437,0,0,0
155.547,0,0,0
155.64,0,0,0
155.75,0,0,0
155.843,0,0,0
155.937,0,0,0
156.047,0,0,0
156.14,0,0,0
156.25,0,0,0
156.343,0,0,0
156.437,0,0,0
156.547,0,0,0
156.64,0,0,0
156.75,0,0,0
156.843,0,0,0
156.937,0,0,0
157.047,0,0,0
157.14,0,0,0
157.25,0,0,0
157.343,0,0,0
157.437,0,0,0
157.547,0,0,0
157.64,0,0,0
157.75,0,0,0
157.843,0,0,0
157.937,0,0,0
158.047,0,0,0
158.14,0,0,0
158.25,0,0,0
158.343,0,0,0
158.437,0,0,0
158.547,0,0,0
158.64,0,0,0
158.75,0,0,0
158.843,0,0,0
158.937,0,0,0
159.047,0,0,0
159.14,0,0,0
159.25,0,0,0
159.343,0,0,0
159.437,0,0,0
159.547,0,0,0
159.64,0,0,0
159.734,0,0,0
159.843,0,0,0
159.937,0,0,0
160.047,0,0,0
160.14,0,0,0
160.25,0,0,0
160.343,0,0,0
160.437,0,0,0
160.547,0,0,0
160.64,0,0,0
160.75,0,0,0
160.843,0,0,0
160.937,0,0,0
161.047,0,0,0
161.14,0,0,0
161.25,0,0,0
161.343,0,0,0
161.437,0,0,0
161.547,0,0,0
161.64,0,0,0
161.75,0,0,0
161.843,0,0,0
161.937,0,0,0
162.047,0,0,0
162.14,0,0,0
162.25,0,0,0
162.343,0,0,0
162.437,0,0,0
162.547,0,0,0
162.64,0,0,0
162.75,0,0,0
162.843,0,0,0
162.937,0,0,0
163.047,0,0,0
163.14,0,0,0
163.25,0,0,0
163.343,0,0,0
163.437,0,0,0
163.547,0,0,0
163.64,0,0,0
163.75,0,0,0
163.843,0,0,0
163.937,0,0,0
164.047,0,0,0
164.14,0,0,0
164.234,0,0,0
164.343,0,0,0
164.437,0,0,0
164.547,0,0,0
164.64,0,0,0
164.75,0,0,0
164.843,0,0,0
164.937,0,0,0
165.047,0,0,0
165.14,0,0,0
165.25,0,0,0
165.343,0,0,0
165.437,0,0,0
165.547,0,0,0
165.64,0,0,0
165.75,0,0,0
165.843,0,0,0
165.937,0,0,0
166.047,0,0,0
166.14,0,0,0
166.25,0,0,0
166.343,0,0,0
166.437,0,0,0
166.547,0,0,0
166.64,0,0,0
166.75,0,0,0
166.843,0,0,0
166.937,0,0,0
167.047,0,0,0
167.14,0,0,0
167.25,0,0,0
167.343,0,0,0
167.437,0,0,0
167.547,0,0,0
167.64,0,0,0
167.75,0,0,0
167.843,0,0,0
167.937,0,0,0
168.047,0,0,0
168.14,0,0,0
168.297,0,0,0
168.343,0,0,0
168.437,0,0,0
168.547,0,0,0
168.64,0,0,0
168.75,0,0,0
168.843,0,0,0
168.937,0,0,0
169.047,0,0,0
169.14,0,0,0
169.25,0,0,0
169.343,0,0,0
169.437,0,0,0
169.547,0,0,0
169.64,0,0,0
169.75,0,0,0
169.843,0,0,0
169.937,0,0,0
170.047,0,0,0
170.14,0,0,0
170.25,0,0,0
170.343,0,0,0
170.437,0,0,0
170.547,0,0,0
170.64,0,0,0
170.75,0,0,0
170.843,0,0,0
170.937,0,0,0
171.047,0,0,0
171.14,0,0,0
171.25,0,0,0
171.343,0,0,0
171.437,0,0,0
171.547,0,0,0
171.64,0,0,0
171.75,0,0,0
171.843,0,0,0
171.937,0,0,0
172.047,0,0,0
172.14,0,0,0
172.25,0,0,0
172.343,0,0,0
172.437,0,0,0
172.547,0,0,0
172.64,0,0,0
172.75,0,0,0
172.843,0,0,0
172.937,0,0,0
173.047,0,0,0
173.14,0,0,0
173.25,0,0,0
173.343,0,0,0
173.437,0,0,0
173.547,0,0,0
173.64,0,0,0
173.75,0,0,0
173.843,0,0,0
173.937,0,0,0
174.047,0,0,0
174.14,0,0,0
174.25,0,0,0
174.343,0,0,0
174.437,0,0,0
174.547,0,0,0
174.64,0,0,0
174.75,0,0,0
174.843,0,0,0
174.937,0,0,0
175.047,0,0,0
175.14,0,0,0
175.25,0,0,0
175.343,0,0,0
175.437,0,0,0
175.547,0,0,0
175.64,0,0,0
175.75,0,0,0
175.843,0,0,0
175.937,0,0,0
176.047,0,0,0
176.14,0,0,0
176.25,0,0,0
176.343,0,0,0
176.437,0,0,0
176.547,0,0,0
176.64,0,0,0
176.734,0,0,0
176.843,0,0,0
176.937,0,0,0
177.047,0,0,0
177.14,0,0,0
177.25,0,0,0
177.343,0,0,0
177.437,0,0,0
177.547,0,0,0
177.64,0,0,0
177.75,0,0,0
177.843,0,0,0
177.937,0,0,0
178.047,0,0,0
178.14,0,0,0
178.25,0,0,0
178.343,0,0,0
178.437,0,0,0
178.547,0,0,0
178.64,0,0,0
178.797,0,0,0
178.843,0,0,0
178.953,0,0,0
179.047,0,0,0
179.14,0,0,0
179.25,0,0,0
179.343,0,0,0
179.437,0,0,0
179.547,0,0,0
179.64,0,0,0
179.75,0,0,0
179.843,0,0,0
179.937,0,0,0
180.047,0,0,0
180.14,0,0,0
180.25,0,0,0
180.343,0,0,0
180.437,0,0,0
180.547,0,0,0
180.64,0,0,0
180.797,0,0,0
180.843,0,0,0
180.937,0,0,0
181.047,0,0,0
181.14,0,0,0
181.25,0,0,0
181.343,0,0,0
181.437,0,0,0
181.547,0,0,0
181.64,0,0,0
181.797,0,0,0
181.843,0,0,0
181.937,0,0,0
182.047,0,0,0
182.14,0,0,0
182.25,0,0,0
182.343,0,0,0
182.437,0,0,0
182.547,0,0,0
182.64,0,0,0
182.75,0,0,0
182.843,0,0,0
182.937,0,0,0
183.047,0,0,0
183.14,0,0,0
183.25,0,0,0
183.343,0,0,0
183.437,0,0,0
183.547,0,0,0
183.64,0,0,0
183.797,0,0,0
183.843,0,0,0
183.937,0,0,0
184.047,0,0,0
184.14,0,0,0
184.25,0,0,0
184.343,0,0,0
184.437,0,0,0
184.547,0,0,0
184.64,0,0,0
184.75,0,0,0
184.843,0,0,0
184.937,0,0,0
185.047,0,0,0
185.14,0,0,0
185.25,0,0,0
185.343,0,0,0
185.437,0,0,0
185.547,0,0,0
185.64,0,0,0
185.75,0,0,0
185.843,0,0,0
185.937,0,0,0
186.047,0,0,0
186.14,0,0,0
186.25,0,0,0
186.343,0,0,0
186.437,0,0,0
186.547,0,0,0
186.64,0,0,0
186.75,0,0,0
186.843,0,0,0
186.937,0,0,0
187.047,0,0,0
187.14,0,0,0
187.25,0,0,0
187.343,0,0,0
187.437,0,0,0
187.547,0,0,0
187.64,0,0,0
187.75,0,0,0
187.843,0,0,0
187.937,0,0,0
188.047,0,0,0
188.14,0,0,0
188.25,0,0,0
188.343,0,0,0
188.437,0,0,0
188.547,0,0,0
188.64,0,0,0
188.75,0,0,0
188.843,0,0,0
188.937,0,0,0
189.047,0,0,0
189.14,0,0,0
189.25,0,0,0
189.343,0,0,0
189.437,0,0,0
189.547,0,0,0
189.64,0,0,0
189.75,0,0,0
189.843,0,0,0
189.937,0,0,0
190.047,0,0,0
190.14,0,0,0
190.25,0,0,0
190.343,0,0,0
190.437,0,0,0
190.547,0,0,0
190.64,0,0,0
190.75,0,0,0
190.843,0,0,0
190.937,0,0,0
191.047,0,0,0
191.14,0,0,0
191.25,0,0,0
191.343,0,0,0
191.437,0,0,0
191.547,0,0,0
191.64,0,0,0
191.75,0,0,0
191.843,0,0,0
191.937,0,0,0
192.047,0,0,0
192.14,0,0,0
192.297,0,0,0
192.343,0,0,0
192.437,0,0,0
192.547,0,0,0
192.64,0,0,0
192.75,0,0,0
192.843,0,0,0
192.937,0,0,0
193.047,0,0,0
193.14,0,0,0
193.25,0,0,0
193.343,0,0,0
193.437,0,0,0
193.547,0,0,0
193.64,0,0,0
193.75,0,0,0
193.843,0,0,0
193.937,0,0,0
194.047,0,0,0
194.14,0,0,0
194.25,0,0,0
194.343,0,0,0
194.437,0,0,0
194.547,0,0,0
194.64,0,0,0
194.75,0,0,0
194.843,0,0,0
194.937,0,0,0
195.047,0,0,0
195.14,0,0,0
195.25,0,0,0
195.343,0,0,0
195.437,0,0,0
195.547,0,0,0
195.64,0,0,0
195.75,0,0,0
195.843,0,0,0
195.937,0,0,0
196.047,0,0,0
196.14,0,0,0
196.25,0,0,0
196.343,0,0,0
196.437,0,0,0
196.547,0,0,0
196.64,0,0,0
196.797,0,0,0
196.843,0,0,0
196.937,0,0,0
197.047,0,0,0
197.14,0,0,0
197.297,0,0,0
197.343,0,0,0
197.437,0,0,0
197.547,0,0,0
197.64,0,0,0
197.75,0,0,0
197.843,0,0,0
197.937,0,0,0
198.047,0,0,0
198.14,0,0,0
198.25,0,0,0
198.343,0,0,0
198.437,0,0,0
198.547,0,0,0
198.64,0,0,0
198.797,0,0,0
198.843,0,0,0
198.937,0,0,0
199.047,0,0,0
199.14,0,0,0
199.25,0,0,0
199.343,0,0,0
199.437,0,0,0
199.547,0,0,0
199.64,0,0,0
199.75,0,0,0
199.843,0,0,0
199.937,0,0,0
200.047,0,0,0
200.14,0,0,0
200.25,0,0,0
200.343,0,0,0
200.437,0,0,0
200.547,0,0,0
200.64,0,0,0
200.75,0,0,0
200.843,0,0,0
200.937,0,0,0
201.047,0,0,0
201.14,0,0,0
201.25,0,0,0
201.343,0,0,0
201.437,0,0,0
201.547,0,0,0
201.64,0,0,0
201.75,0,0,0
201.843,0,0,0
201.937,0,0,0
202.047,0,0,0
202.14,0,0,0
202.297,0,0,0
202.343,0,0,0
202.437,0,0,0
202.547,0,0,0
202.64,0,0,0
202.75,0,0,0
202.843,0,0,0
202.937,0,0,0
203.047,0,0,0
203.14,0,0,0
203.297,0,0,0
203.343,0,0,0
203.437,0,0,0
203.547,0,0,0
203.64,0,0,0
203.75,0,0,0
203.843,0,0,0
203.937,0,0,0
204.047,0,0,0
204.14,0,0,0
204.25,0,0,0
204.343,0,0,0
204.437,0,0,0
204.547,0,0,0
204.64,0,0,0
204.75,0,0,0
204.843,0,0,0
204.937,0,0,0
205.047,0,0,0
205.14,0,0,0
205.25,0,0,0
205.343,0,0,0
205.437,0,0,0
205.547,0,0,0
205.64,0,0,0
205.75,0,0,0
205.843,0,0,0
205.937,0,0,0
206.047,0,0,0
206.14,0,0,0
206.25,0,0,0
206.343,0,0,0
206.437,0,0,0
206.547,0,0,0
206.64,0,0,0
206.75,0,0,0
206.843,0,0,0
206.937,0,0,0
207.047,0,0,0
207.14,0,0,0
207.25,0,0,0
207.343,0,0,0
207.437,0,0,0
207.547,0,0,0
207.64,0,0,0
207.75,0,0,0
207.843,0,0,0
207.937,0,0,0
208.047,0,0,0
208.14,0,0,0
208.25,0,0,0
208.343,0,0,0
208.437,0,0,0
208.547,0,0,0
208.64,0,0,0
208.75,0,0,0
208.843,0,0,0
208.937,0,0,0
209.047,0,0,0
209.14,0,0,0
209.25,0,0,0
209.343,0,0,0
209.437,0,0,0
209.547,0,0,0
209.64,0,0,0
209.75,0,0,0
209.843,0,0,0
209.937,0,0,0
210.047,0,0,0
210.14,0,0,0
210.25,0,0,0
210.343,0,0,0
210.437,0,0,0
210.547,0,0,0
210.64,0,0,0
210.75,0,0,0
210.843,0,0,0
210.937,0,0,0
211.047,0,0,0
211.14,0,0,0
211.25,0,0,0
211.343,0,0,0
211.437,0,0,0
211.547,0,0,0
211.64,0,0,0
211.75,0,0,0
211.843,0,0,0
211.937,0,0,0
212.047,0,0,0
212.14,0,0,0
212.25,0,0,0
212.343,0,0,0
212.437,0,0,0
212.547,0,0,0
212.64,0,0,0
212.75,0,0,0
212.843,0,0,0
212.937,0,0,0
213.047,0,0,0
213.14,0,0,0
213.25,0,0,0
213.343,0,0,0
213.437,0,0,0
213.547,0,0,0
213.64,0,0,0
213.75,0,0,0
213.843,0,0,0
213.937,0,0,0
214.047,0,0,0
214.14,0,0,0
214.25,0,0,0
214.343,0,0,0
214.437,0,0,0
214.547,0,0,0
214.64,0,0,0
214.75,0,0,0
214.843,0,0,0
214.937,0,0,0
215.047,0,0,0
215.14,0,0,0
215.25,0,0,0
215.343,0,0,0
215.437,0,0,0
215.547,0,0,0
215.64,0,0,0
215.75,0,0,0
215.843,0,0,0
215.937,0,0,0
216.047,0,0,0
216.14,0,0,0
216.25,0,0,0
216.343,0,0,0
216.437,0,0,0
216.547,0,0,0
216.64,0,0,0
216.75,0,0,0
216.843,0,0,0
216.937,0,0,0
217.047,0,0,0
217.14,0,0,0
217.25,0,0,0
217.343,0,0,0
217.437,0,0,0
217.547,0,0,0
217.64,0,0,0
217.75,0,0,0
217.843,0,0,0
217.937,0,0,0
218.047,0,0,0
218.14,0,0,0
218.25,0,0,0
218.343,0,0,0
218.437,0,0,0
218.547,0,0,0
218.64,0,0,0
218.75,0,0,0
218.843,0,0,0
218.937,0,0,0
219.047,0,0,0
219.14,0,0,0
219.25,0,0,0
219.343,0,0,0
219.437,0,0,0
219.547,0,0,0
219.64,0,0,0
219.75,0,0,0
219.843,0,0,0
219.937,0,0,0
220.047,0,0,0
220.14,0,0,0
220.25,0,0,0
220.343,0,0,0
220.437,0,0,0
220.547,0,0,0
220.64,0,0,0
220.75,0,0,0
220.843,0,0,0
220.937,0,0,0
221.047,0,0,0
221.14,0,0,0
221.25,0,0,0
221.343,0,0,0
221.437,0,0,0
221.547,0,0,0
221.64,0,0,0
221.75,0,0,0
221.843,0,0,0
221.937,0,0,0
222.047,0,0,0
222.14,0,0,0
222.297,0,0,0
222.343,0,0,0
222.437,0,0,0
222.547,0,0,0
222.64,0,0,0
222.75,0,0,0
222.843,0,0,0
222.937,0,0,0
223.047,0,0,0
223.14,0,0,0
223.25,0,0,0
223.343,0,0,0
223.437,0,0,0
223.547,0,0,0
223.64,0,0,0
223.75,0,0,0
223.843,0,0,0
223.937,0,0,0
224.047,0,0,0
224.14,0,0,0
224.25,0,0,0
224.343,0,0,0
224.437,0,0,0
224.547,0,0,0
224.64,0,0,0
224.75,0,0,0
224.843,0,0,0
224.937,0,0,0
225.047,0,0,0
225.14,0,0,0
225.25,0,0,0
225.343,0,0,0
225.437,0,0,0
225.547,0,0,0
225.64,0,0,0
225.75,0,0,0
225.843,0,0,0
225.937,0,0,0
226.047,0,0,0
226.14,0,0,0
226.297,0,0,0
226.343,0,0,0
226.437,0,0,0
226.547,0,0,0
226.64,0,0,0
226.75,0,0,0
226.843,0,0,0
226.937,0,0,0
227.047,0,0,0
227.14,0,0,0
227.25,0,0,0
227.343,0,0,0
227.437,0,0,0
227.547,0,0,0
227.64,0,0,0
227.75,0,0,0
227.843,0,0,0
227.937,0,0,0
228.047,0,0,0
228.14,0,0,0
228.25,0,0,0
228.343,0,0,0
228.437,0,0,0
228.547,0,0,0
228.64,0,0,0
228.75,0,0,0
228.843,0,0,0
228.937,0,0,0
229.047,0,0,0
229.14,0,0,0
229.25,0,0,0
229.343,0,0,0
