1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
1.33659E+09,0,0,0
