84.578,0,0,0
84.687,0,0,0
84.781,0,0,0
84.875,0,0,0
84.984,0,0,0
85.125,0,0,0
85.172,0,0,0
85.281,0,0,0
85.375,0,0,0
85.484,0,0,0
85.578,0,0,0
85.672,0,0,0
85.781,0,0,0
85.875,0,0,0
85.984,0,0,0
86.078,0,0,0
86.234,0,0,0
86.281,0,0,0
86.375,0,0,0
86.484,0,0,0
86.578,0,0,0
86.734,0,0,0
86.781,0,0,0
86.875,0,0,0
86.984,0,0,0
87.125,0,0,0
87.187,0,0,0
87.281,0,0,0
87.375,0,0,0
87.484,0,0,0
87.578,0,0,0
87.734,0,0,0
87.781,0,0,0
87.875,0,0,0
87.984,0,0,0
88.078,0,0,0
88.234,0,0,0
88.281,0,0,0
88.375,0,0,0
88.484,0,0,0
88.578,0,0,0
88.734,0,0,0
88.781,0,0,0
88.875,0,0,0
88.984,0,0,0
89.078,0,0,0
89.187,0,0,0
89.281,0,0,0
89.375,0,0,0
89.484,0,0,0
89.578,0,0,0
89.687,0,0,0
89.781,0,0,0
89.875,0,0,0
89.984,0,0,0
90.078,0,0,0
90.187,0,0,0
90.281,0,0,0
90.375,0,0,0
90.484,0,0,0
90.578,0,0,0
90.734,0,0,0
90.781,0,0,0
90.875,0,0,0
90.984,0,0,0
91.078,0,0,0
91.234,0,0,0
91.281,0,0,0
91.375,0,0,0
91.484,0,0,0
91.578,0,0,0
91.687,0,0,0
91.781,0,0,0
91.875,0,0,0
91.984,0,0,0
92.078,0,0,0
92.187,0,0,0
92.281,0,0,0
92.375,0,0,0
92.484,0,0,0
92.578,0,0,0
92.734,0,0,0
92.781,0,0,0
92.875,0,0,0
92.984,0,0,0
93.078,0,0,0
93.187,0,0,0
93.281,0,0,0
93.375,0,0,0
93.484,0,0,0
93.578,0,0,0
93.687,0,0,0
93.781,0,0,0
93.875,0,0,0
93.984,0,0,0
94.078,0,0,0
94.187,0,0,0
94.281,0,0,0
94.375,0,0,0
94.484,0,0,0
94.578,0,0,0
94.687,0,0,0
94.781,0,0,0
94.875,0,0,0
94.984,0,0,0
95.078,0,0,0
95.187,0,0,0
95.281,0,0,0
95.375,0,0,0
95.484,0,0,0
95.578,0,0,0
95.703,0,0,0
95.781,0,0,0
95.875,0,0,0
95.984,0,0,0
96.078,0,0,0
96.187,0,0,0
96.281,0,0,0
96.375,0,0,0
96.484,0,0,0
96.578,0,0,0
96.734,0,0,0
96.781,0,0,0
96.875,0,0,0
96.984,0,0,0
97.078,0,0,0
97.234,0,0,0
97.281,0,0,0
97.375,0,0,0
97.484,0,0,0
97.578,0,0,0
97.734,0,0,0
97.781,0,0,0
97.875,0,0,0
97.984,0,0,0
98.078,0,0,0
98.234,0,0,0
98.281,0,0,0
98.375,0,0,0
98.484,0,0,0
98.578,0,0,0
98.672,0,0,0
98.781,0,0,0
98.875,0,0,0
98.984,0,0,0
99.078,0,0,0
99.187,0,0,0
99.281,0,0,0
99.375,0,0,0
99.484,0,0,0
99.578,0,0,0
99.672,0,0,0
99.781,0,0,0
99.875,0,0,0
99.984,0,0,0
100.078,0,0,0
100.187,0,0,0
100.281,0,0,0
100.375,0,0,0
100.484,0,0,0
100.578,0,0,0
100.734,0,0,0
100.781,0,0,0
100.875,0,0,0
100.984,0,0,0
101.078,0,0,0
101.187,0,0,0
101.281,0,0,0
101.375,0,0,0
101.484,0,0,0
101.578,0,0,0
101.687,0,0,0
101.781,0,0,0
101.875,0,0,0
101.984,0,0,0
102.078,0,0,0
102.187,0,0,0
102.281,0,0,0
102.375,0,0,0
102.484,0,0,0
102.578,0,0,0
102.687,0,0,0
102.781,0,0,0
102.875,0,0,0
102.984,0,0,0
103.078,0,0,0
103.234,0,0,0
103.281,0,0,0
103.422,0,0,0
103.484,0,0,0
103.578,0,0,0
103.672,0,0,0
103.781,0,0,0
103.875,0,0,0
103.984,0,0,0
104.078,0,0,0
104.234,0,0,0
104.281,0,0,0
104.375,0,0,0
104.484,0,0,0
104.578,0,0,0
104.734,0,0,0
104.781,0,0,0
104.922,0,0,0
104.984,0,0,0
105.078,0,0,0
105.172,0,0,0
105.281,0,0,0
105.375,0,0,0
105.484,0,0,0
105.578,0,0,0
105.687,0,0,0
105.781,0,0,0
105.875,0,0,0
105.984,0,0,0
106.078,0,0,0
106.234,0,0,0
106.281,0,0,0
106.375,0,0,0
106.484,0,0,0
106.578,0,0,0
106.672,0,0,0
106.781,0,0,0
106.875,0,0,0
106.984,0,0,0
107.078,0,0,0
107.234,0,0,0
107.281,0,0,0
107.375,0,0,0
107.484,0,0,0
107.578,0,0,0
107.734,0,0,0
107.781,0,0,0
107.875,0,0,0
107.984,0,0,0
108.078,0,0,0
108.234,0,0,0
108.281,0,0,0
108.375,0,0,0
108.484,0,0,0
108.578,0,0,0
108.734,0,0,0
108.781,0,0,0
108.875,0,0,0
108.984,0,0,0
109.078,0,0,0
109.234,0,0,0
109.281,0,0,0
109.375,0,0,0
109.484,0,0,0
109.578,0,0,0
109.734,0,0,0
109.781,0,0,0
109.875,0,0,0
109.984,0,0,0
110.078,0,0,0
110.187,0,0,0
110.281,0,0,0
110.375,0,0,0
110.484,0,0,0
110.578,0,0,0
110.672,0,0,0
110.781,0,0,0
110.875,0,0,0
110.984,0,0,0
111.078,0,0,0
111.187,0,0,0
111.281,0,0,0
111.375,0,0,0
111.484,0,0,0
111.578,0,0,0
111.687,0,0,0
111.781,0,0,0
111.875,0,0,0
111.984,0,0,0
112.078,0,0,0
112.234,0,0,0
112.281,0,0,0
112.375,0,0,0
112.484,0,0,0
112.578,0,0,0
112.687,0,0,0
112.781,0,0,0
112.875,0,0,0
112.984,0,0,0
113.078,0,0,0
113.187,0,0,0
113.281,0,0,0
113.375,0,0,0
113.484,0,0,0
113.578,0,0,0
113.734,0,0,0
113.781,0,0,0
113.875,0,0,0
113.984,0,0,0
114.078,0,0,0
114.172,0,0,0
114.281,0,0,0
114.375,0,0,0
114.484,0,0,0
114.578,0,0,0
114.734,0,0,0
114.781,0,0,0
114.875,0,0,0
114.984,0,0,0
115.078,0,0,0
115.234,0,0,0
115.281,0,0,0
115.375,0,0,0
115.484,0,0,0
115.578,0,0,0
115.687,0,0,0
115.781,0,0,0
115.875,0,0,0
115.984,0,0,0
116.078,0,0,0
116.234,0,0,0
116.281,0,0,0
116.375,0,0,0
116.484,0,0,0
116.578,0,0,0
116.687,0,0,0
116.781,0,0,0
116.875,0,0,0
116.984,0,0,0
117.078,0,0,0
117.234,0,0,0
117.281,0,0,0
117.375,0,0,0
117.484,0,0,0
117.578,0,0,0
117.734,0,0,0
117.781,0,0,0
117.875,0,0,0
117.984,0,0,0
118.078,0,0,0
118.172,0,0,0
118.281,0,0,0
118.375,0,0,0
118.484,0,0,0
118.578,0,0,0
118.687,0,0,0
118.781,0,0,0
118.875,0,0,0
118.984,0,0,0
119.078,0,0,0
119.234,0,0,0
119.281,0,0,0
119.375,0,0,0
119.484,0,0,0
119.578,0,0,0
119.687,0,0,0
119.781,0,0,0
119.875,0,0,0
119.984,0,0,0
120.078,0,0,0
120.187,0,0,0
120.281,0,0,0
120.375,0,0,0
120.484,0,0,0
120.578,0,0,0
120.734,0,0,0
120.781,0,0,0
120.875,0,0,0
120.984,0,0,0
121.078,0,0,0
121.234,0,0,0
121.281,0,0,0
121.375,0,0,0
121.484,0,0,0
121.578,0,0,0
121.687,0,0,0
121.781,0,0,0
121.875,0,0,0
121.984,0,0,0
122.078,0,0,0
122.172,0,0,0
122.281,0,0,0
122.375,0,0,0
122.484,0,0,0
122.578,0,0,0
122.687,0,0,0
122.781,0,0,0
122.875,0,0,0
122.984,0,0,0
123.078,0,0,0
123.234,0,0,0
123.281,0,0,0
123.375,0,0,0
123.484,0,0,0
123.578,0,0,0
123.734,0,0,0
123.781,0,0,0
123.875,0,0,0
123.984,0,0,0
124.078,0,0,0
124.234,0,0,0
124.281,0,0,0
124.375,0,0,0
124.484,0,0,0
124.578,0,0,0
124.734,0,0,0
124.781,0,0,0
124.875,0,0,0
124.984,0,0,0
125.078,0,0,0
125.234,0,0,0
125.281,0,0,0
125.375,0,0,0
125.484,0,0,0
125.578,0,0,0
125.734,0,0,0
125.781,0,0,0
125.875,0,0,0
125.984,0,0,0
126.078,0,0,0
126.234,0,0,0
126.281,0,0,0
126.375,0,0,0
126.484,0,0,0
126.578,302,0,0
126.687,423.96,0,0
126.781,558.77,0,0
126.875,249.25,0,0
126.984,32.97,0,0
127.078,28.67,0,0
127.234,24.68,0,0
127.281,22.27,0,0
127.375,19.44,0,0
127.484,18.09,0,0
127.578,15.83,0,0
127.734,17.56,0,0
127.781,20.98,0,0
127.875,24.57,0,0
127.984,26.9,0,0
128.078,27.74,0,0
128.234,28.91,0,0
128.281,29.05,0,0
128.375,29.2,0,0
128.484,29.64,0,0
128.578,29.69,0,0
128.672,30.11,0,0
128.781,29.6,0,0
128.875,29.89,0,0
128.984,29.64,0,0
129.078,29.38,0,0
129.234,29.65,0,0
129.281,30.73,0,0
129.375,29.81,0,0
129.484,29.53,0,0
129.578,30.02,0,0
129.734,28.62,0,0
129.781,29.74,0,0
129.875,28.95,0,0
129.984,28.51,0,0
130.078,28.97,0,0
130.187,30.29,0,0
130.281,28.44,0,0
130.375,30.02,0,0
130.484,29.45,0,0
130.578,29.27,0,0
130.734,29.98,0,0
130.781,28.97,0,0
130.875,30.1,0,0
130.984,29.21,0,0
131.078,28.45,0,0
131.187,28.58,0,0
131.281,29.39,0,0
131.375,30.67,0,0
131.484,29.69,0,0
131.578,29.29,0,0
131.687,28.95,0,0
131.781,29.78,0,0
131.875,30.36,0,0
131.984,29.76,0,0
132.078,30.61,0,0
132.234,30.43,0,0
132.281,31.67,0,0
132.375,31.43,0,0
132.484,30.59,0,0
132.578,30.54,0,0
132.734,31.3,0,0
132.781,30.17,0,0
132.875,29.9,0,0
132.984,30.25,0,0
133.078,30.65,0,0
133.234,29.75,0,0
133.281,29.94,0,0
133.375,31.77,0,0
133.484,30.79,0,0
133.578,29.73,0,0
133.687,29.71,0,0
133.781,29.74,0,0
133.875,29.21,0,0
133.984,29.64,0,0
134.078,29.19,0,0
134.187,29.37,0,0
134.281,30.65,0,0
134.375,29.28,0,0
134.484,30.65,0,0
134.578,29.78,0,0
134.734,30.14,0,0
134.781,30.74,0,0
134.875,29.38,0,0
134.984,29.85,0,0
135.078,29.69,0,0
135.172,30.51,0,0
135.281,29.83,0,0
135.375,31.07,0,0
135.484,29.85,0,0
135.578,29.63,0,0
135.672,30.73,0,0
135.781,28.87,0,0
135.875,29.53,0,0
135.984,30.48,0,0
136.078,28.95,0,0
136.187,29.73,0,0
136.281,30.92,0,0
136.375,29.64,0,0
136.484,29.58,0,0
136.578,29.17,0,0
136.687,29.38,0,0
136.781,29.77,0,0
136.875,29.99,0,0
136.984,30.41,0,0
137.078,29.56,0,0
137.234,29.02,0,0
137.281,30.86,0,0
137.375,29.47,0,0
137.484,29.61,0,0
137.578,30.81,0,0
137.734,30.07,0,0
137.781,29.25,0,0
137.875,29.67,0,0
137.984,29.12,0,0
138.078,28.87,0,0
138.187,29.47,0,0
138.281,29.65,0,0
138.375,30.07,0,0
138.484,29.05,0,0
138.578,29.86,0,0
138.672,30.24,0,0
138.781,29.89,0,0
138.875,29.54,0,0
138.984,29.81,0,0
139.078,30.21,0,0
139.234,28.76,0,0
139.281,30.45,0,0
139.375,29.8,0,0
139.484,29.02,0,0
139.578,29.02,0,0
139.687,29.52,0,0
139.781,29.02,0,0
139.875,29.78,0,0
139.984,29.4,0,0
140.078,31.02,0,0
140.234,29.44,0,0
140.281,29.5,0,0
140.375,28.84,0,0
140.484,30.42,0,0
140.578,28.6,0,0
140.687,30.25,0,0
140.781,29.19,0,0
140.875,29.48,0,0
140.984,29.2,0,0
141.078,28.42,0,0
141.234,29.85,0,0
141.281,30.67,0,0
141.375,29.87,0,0
141.484,29.5,0,0
141.578,30.16,0,0
141.734,29.12,0,0
141.781,30.12,0,0
141.875,29.25,0,0
141.984,29.08,0,0
142.078,30.75,0,0
142.234,30.52,0,0
142.281,29.75,0,0
142.375,29.73,0,0
142.484,29.21,0,0
142.578,29.52,0,0
142.734,29.82,0,0
142.781,29.97,0,0
142.875,29.41,0,0
142.984,29.47,0,0
143.078,30.5,0,0
143.187,29.41,0,0
143.281,29.69,0,0
143.375,29.63,0,0
143.484,30.95,0,0
143.578,30.44,0,0
143.687,30.15,0,0
143.781,29.84,0,0
143.875,30.31,0,0
143.984,30.63,0,0
144.078,29.59,0,0
144.234,30,0,0
144.281,29.94,0,0
144.375,30.29,0,0
144.484,28.77,0,0
144.578,29.81,0,0
144.687,28.98,0,0
144.781,28.57,0,0
144.875,29.43,0,0
144.984,28.65,0,0
145.078,29.19,0,0
145.172,28.65,0,0
145.281,29.22,0,0
145.375,29.29,0,0
145.484,29.82,0,0
145.578,29.94,0,0
145.672,30.06,0,0
145.781,29.75,0,0
145.875,30,0,0
145.984,30.09,0,0
146.078,29.05,0,0
146.172,29.59,0,0
146.281,29.51,0,0
146.375,29.57,0,0
146.484,30.91,0,0
146.578,30.05,0,0
146.734,29.66,0,0
146.781,29.57,0,0
146.875,30.19,0,0
146.984,30.45,0,0
147.078,29.84,0,0
147.187,29.47,0,0
147.281,29.99,0,0
147.375,30.69,0,0
147.484,29.17,0,0
147.578,29.33,0,0
147.687,30.92,0,0
147.781,30.03,0,0
147.875,31.67,0,0
147.984,30.53,0,0
148.078,31.63,0,0
148.234,30.63,0,0
148.281,30.87,0,0
148.375,30.57,0,0
148.5,29.77,0,0
148.578,31.82,0,0
148.672,30.75,0,0
148.781,31.98,0,0
148.875,30.04,0,0
148.984,30.3,0,0
149.078,29.04,0,0
149.172,29.15,0,0
149.281,29.19,0,0
149.375,29.63,0,0
149.484,28.99,0,0
149.578,29.72,0,0
149.734,29.65,0,0
149.781,29.4,0,0
149.875,29.39,0,0
149.984,28.82,0,0
150.078,30.83,0,0
150.234,30.26,0,0
150.281,29.64,0,0
150.375,30.22,0,0
150.484,29.25,0,0
150.578,30.25,0,0
150.734,30.5,0,0
150.781,31.01,0,0
150.875,29.55,0,0
150.984,29.99,0,0
151.078,29.99,0,0
151.234,29.83,0,0
151.281,29.71,0,0
151.375,29.35,0,0
151.484,29.08,0,0
151.578,29.49,0,0
151.687,28.87,0,0
151.781,28.67,0,0
151.875,29.91,0,0
151.984,29.3,0,0
152.078,28.86,0,0
152.234,29.26,0,0
152.281,29.25,0,0
152.375,29.01,0,0
152.484,29.26,0,0
152.578,29.21,0,0
152.672,28.97,0,0
152.781,29.08,0,0
152.875,28.52,0,0
152.984,30.46,0,0
153.078,28.86,0,0
153.187,30.15,0,0
153.281,30.2,0,0
153.375,29.95,0,0
153.484,28.79,0,0
153.578,28.71,0,0
153.672,29.42,0,0
153.781,30.49,0,0
153.875,29.32,0,0
153.984,29.5,0,0
154.078,28.88,0,0
154.172,29.02,0,0
154.281,29.6,0,0
154.375,29.48,0,0
154.484,29.21,0,0
154.578,30.94,0,0
154.687,29.44,0,0
154.781,28.73,0,0
154.875,28.81,0,0
154.984,29.53,0,0
155.078,29.06,0,0
155.172,28.93,0,0
155.281,29.75,0,0
155.375,28.87,0,0
155.484,28.46,0,0
155.578,29.34,0,0
155.672,29.78,0,0
155.781,29.38,0,0
155.875,28.95,0,0
155.984,30.02,0,0
156.078,29.16,0,0
156.172,28.68,0,0
156.281,29.26,0,0
156.375,28.59,0,0
156.484,29.44,0,0
156.578,29.92,0,0
156.672,28.86,0,0
156.781,29.83,0,0
156.875,28.34,0,0
156.984,28.8,0,0
157.078,28.18,0,0
157.187,30.2,0,0
157.281,29.34,0,0
157.375,28.75,0,0
157.484,30.4,0,0
157.578,30.65,0,0
157.734,29.67,0,0
157.781,29.11,0,0
157.875,29.62,0,0
157.984,29.48,0,0
158.078,29.88,0,0
158.234,29.54,0,0
158.281,28.89,0,0
158.375,28.88,0,0
158.484,29.7,0,0
158.578,27.95,0,0
158.734,31.09,0,0
158.781,28.92,0,0
158.875,29.15,0,0
158.984,29.43,0,0
159.078,28.94,0,0
159.187,28.99,0,0
159.281,29.33,0,0
159.375,29.26,0,0
159.484,29.21,0,0
159.578,28.92,0,0
159.672,29.68,0,0
159.781,29.35,0,0
159.875,28.85,0,0
159.984,30.04,0,0
160.078,29.93,0,0
160.172,28.36,0,0
160.281,29.28,0,0
160.375,28.77,0,0
160.484,28.55,0,0
160.578,28.69,0,0
160.734,29.78,0,0
160.781,29.16,0,0
160.875,28.65,0,0
160.984,28.96,0,0
161.078,28.47,0,0
161.234,28.95,0,0
161.281,28.37,0,0
161.375,30,0,0
161.484,29.74,0,0
161.578,29.19,0,0
161.734,29.9,0,0
161.781,28.61,0,0
161.875,28.9,0,0
161.984,28.33,0,0
162.078,28.74,0,0
162.187,29.9,0,0
162.281,28.73,0,0
162.375,29.74,0,0
162.484,30.65,0,0
162.578,29.62,0,0
162.734,30.22,0,0
162.781,28.64,0,0
162.875,29.44,0,0
162.984,28.43,0,0
163.078,29.9,0,0
163.187,28.27,0,0
163.281,28.56,0,0
163.375,28.94,0,0
163.484,28.85,0,0
163.578,29.91,0,0
163.734,29.75,0,0
163.781,28.33,0,0
163.875,29.24,0,0
163.984,28.81,0,0
164.078,29.89,0,0
164.234,29.65,0,0
164.281,28.13,0,0
164.375,30.44,0,0
164.484,30.19,0,0
164.578,28.51,0,0
164.734,30.32,0,0
164.781,29.17,0,0
164.875,28.77,0,0
164.984,28.9,0,0
165.078,28.61,0,0
165.234,28.54,0,0
165.281,29.11,0,0
165.375,29.44,0,0
165.484,28.63,0,0
165.578,29.17,0,0
165.687,28.68,0,0
165.781,28.75,0,0
165.875,28.46,0,0
165.984,29.77,0,0
166.078,28.72,0,0
166.172,28.83,0,0
166.281,30.37,0,0
166.375,30.4,0,0
166.484,29.82,0,0
166.578,29.83,0,0
166.734,29.49,0,0
166.781,29.84,0,0
166.875,29.38,0,0
166.984,30.1,0,0
167.078,28.93,0,0
167.187,30.5,0,0
167.281,29.6,0,0
167.375,28.64,0,0
167.484,29.23,0,0
167.578,28.52,0,0
167.734,28.82,0,0
167.781,29.56,0,0
167.875,28.71,0,0
167.984,28.58,0,0
168.078,29.17,0,0
168.172,29.42,0,0
168.281,28.55,0,0
168.375,29.48,0,0
168.484,28.76,0,0
168.578,30.84,0,0
168.687,28.98,0,0
168.781,29.13,0,0
168.875,29.29,0,0
168.984,29.59,0,0
169.078,28.93,0,0
169.234,29.67,0,0
169.281,29.27,0,0
169.375,28.85,0,0
169.484,29.95,0,0
169.578,30.9,0,0
169.687,29.54,0,0
169.781,29.39,0,0
169.875,28.63,0,0
169.984,29.92,0,0
170.078,29.14,0,0
170.187,28.8,0,0
170.281,27.79,0,0
170.375,29.14,0,0
170.484,29.55,0,0
170.578,28.43,0,0
170.734,27.71,0,0
170.781,29.05,0,0
170.875,29.16,0,0
170.984,28.86,0,0
171.078,29.03,0,0
171.187,29.09,0,0
171.281,28.7,0,0
171.375,29.45,0,0
171.484,29,0,0
171.578,28.53,0,0
171.734,28.88,0,0
171.781,30.21,0,0
171.875,29.38,0,0
171.984,29.42,0,0
172.078,29.05,0,0
172.187,29.9,0,0
