46.1999999999999,16.6083333333333
46.1899999999999,16.1666666666667
46.1799999999999,16.285
46.1699999999999,16.625
46.1599999999999,16.1716666666667
46.1499999999999,16.4316666666667
46.14,16.1333333333333
46.13,16.225
46.12,16.27
46.11,16.2483333333333
46.1,16.29
46.09,16.365
46.08,16.5033333333333
46.07,16.165
46.06,16.5383333333333
46.05,13.02
46.04,15.595
46.03,16.205
46.02,16.2583333333333
46.01,15.975
46,16.1933333333333
45.99,16.4316666666667
45.98,16.2883333333333
45.97,16.3133333333333
45.96,16.085
45.95,16.3333333333333
45.94,16.1666666666667
45.93,16.4183333333333
45.92,16.4616666666667
45.91,16.1366666666667
45.9,16.1816666666667
