46.1999999999999,16.275
46.1899999999999,16.8233333333333
46.1799999999999,16.7983333333333
46.1699999999999,16.8
46.1599999999999,16.61
46.1499999999999,16.725
46.14,16.6416666666667
46.13,16.6933333333333
46.12,16.6916666666667
46.11,16.5
46.1,16.3766666666667
46.09,16.6516666666667
46.08,16.595
46.07,16.4266666666667
46.06,16.1716666666667
46.05,16.475
46.04,15.0166666666667
46.03,11.1433333333333
46.02,14.4833333333333
46.01,16.4333333333333
46,16.28
45.99,16.275
45.98,16.17
45.97,16.19
45.96,16.0516666666667
45.95,16.51
45.94,16.3116666666667
45.93,16.2666666666667
45.92,15.975
45.91,16.3683333333333
45.9,16.1833333333333
