46.1999999999999,16.4016666666667
46.1899999999999,16.7216666666667
46.1799999999999,16.6133333333333
46.1699999999999,16.7216666666667
46.1599999999999,16.5766666666667
46.1499999999999,16.5116666666667
46.14,16.5533333333333
46.13,16.63
46.12,16.6066666666667
46.11,16.5016666666667
46.1,16.39
46.09,16.5233333333333
46.08,16.7616666666667
46.07,16.5133333333333
46.06,16.3116666666667
46.05,14.7766666666667
46.04,12.9066666666667
46.03,16.7716666666667
46.02,16.3116666666667
46.01,16.5016666666667
46,16.5616666666667
45.99,16.2466666666667
45.98,16.4683333333333
45.97,16.7783333333333
45.96,16.5583333333333
45.95,16.545
45.94,16.6233333333333
45.93,16.5033333333333
45.92,16.5133333333333
45.91,16.4716666666667
45.9,16.42
