8192,-29.8400512
9199,-28.6451552
10206,-27.4289472
11213,-26.209608
12220,-24.9893856
13227,-23.7683088
14234,-22.5473456
15241,-21.3176608
16248,-20.1035696
17255,-18.8833088
18262,-17.662328
19269,-16.441616
20276,-15.2210832
21283,-13.9917616
22290,-12.7803008
23297,-11.5604824
24304,-10.3408336
25311,-9.09621696
26318,-7.8991584
27325,-6.67329408
28332,-5.46128
29339,-4.24177824
30346,-3.02186112
31353,-1.80238816
32360,-0.555133888
33367,0.639463296
34374,1.88596288
35381,3.08047168
36388,4.2990656
37395,5.51978112
38402,6.7401984
39409,7.96583936
40416,9.1814272
41423,10.4023304
42430,11.6232024
43437,12.8708248
44444,14.0685552
45451,15.3135152
46458,16.5125472
47465,17.7319696
48472,18.9530016
49479,20.1748448
50486,21.3964688
51493,22.6301616
52500,23.8527696
53507,25.0658512
54514,26.2885488
55521,27.5118848
56528,28.7352928
57535,29.9589632
