5295,-33.7737312
6609,-32.1836736
7376,-31.2553696
8522,-29.8655712
9172,-29.0752192
10338,-27.6596096
11517,-26.2282048
12385,-25.1731696
13695,-23.5836304
14377,-22.753672
15726,-21.1181408
16567,-20.0960976
17635,-18.7999312
18482,-17.7721424
19628,-16.3821152
20216,-15.667984
21020,-14.6890416
22372,-13.054196
23487,-11.7032128
24647,-10.297752
25260,-9.30424576
26863,-7.37095808
27476,-6.62712832
28830,-4.98902336
29830,-3.77606624
30878,-2.50753808
31997,-1.1532648
32209,-0.88985824
33812,1.03756472
34758,2.18943952
35980,3.66398624
36000,3.69355776
37482,5.48336704
38485,6.69838336
39453,7.8710848
40561,9.2133696
41087,9.85342144
42818,11.9458192
43423,12.6756528
44983,14.5557488
45083,14.6836976
46508,16.4070224
47139,17.1739024
48126,18.3697104
49822,20.4239376
50168,20.8476816
51156,22.0424384
52276,23.3996048
53915,25.3855856
54023,25.5262624
55751,27.6178336
56723,28.7993632
57285,29.4855328
58503,30.9625472
59306,31.9398464
60164,32.983424
