0,0.00672893
0,0.00689346
0,0.01322812
0,0.01402281
0,0.02016535
1,0.00669739
1,0.00731312
1,0.00952268
1,0.01199446
1,0.01325687
1,0.01584654
1,0.01687021
1,0.01744738
1,0.02365981
2,0.01965418
2,0.02277742
3,0.00366663
3,0.00539489
3,0.00893739
3,0.01045241
3,0.01090387
3,0.01293698
3,0.01660818
3,0.0177076
3,0.01990979
3,0.02268965
3,0.02369111
4,0.00199226
4,0.00589457
4,0.00751955
4,0.00778036
4,0.01485327
4,0.01678466
4,0.01956308
4,0.02365233
5,0.00137805
5,0.00300519
5,0.00490784
5,0.00693079
5,0.00764699
5,0.00793994
5,0.00887
5,0.01279513
5,0.01466118
5,0.01769391
5,0.02017412
5,0.02080181
6,0.00244813
6,0.00294333
6,0.01040251
6,0.01580971
6,0.01990287
7,0.00069102
7,0.00070084
7,0.00131974
7,0.00632191
7,0.00659333
7,0.00757891
7,0.00949459
7,0.0111194
7,0.01565334
7,0.01617437
7,0.01805976
7,0.01864404
7,0.02350856
7,0.02459558
8,0.00172535
8,0.00280672
8,0.00387344
8,0.00539171
8,0.00619505
8,0.00668275
8,0.00671161
8,0.01275028
8,0.0214218
8,0.02294022
8,0.02445957
9,0.0014806
9,0.00689196
9,0.00804011
9,0.01627067
9,0.01762007
9,0.01853602
9,0.02049998
9,0.0207848
9,0.02188715
9,0.02455471
10,4.086E-05
10,0.00478075
10,0.0070842
10,0.00836509
10,0.00947618
10,0.01062787
10,0.01082981
10,0.01171203
10,0.01244396
10,0.01328306
10,0.01481214
10,0.01516615
10,0.01532557
10,0.02043233
10,0.02071508
11,0.00116869
11,0.00157488
11,0.0040423
11,0.00692649
11,0.0087251
11,0.01006347
11,0.010102
11,0.01139128
11,0.01268153
11,0.01415283
11,0.01483338
11,0.01802999
11,0.02038523
11,0.02313114
11,0.023619
12,0.00243787
12,0.00376279
12,0.00525023
12,0.00925884
12,0.01139959
12,0.01163082
12,0.01288872
12,0.01498154
12,0.01972391
12,0.02055971
12,0.0215422
12,0.02386705
12,0.0240911
12,0.02446381
13,0.00082044
13,0.00140699
13,0.0024847
13,0.00897942
13,0.01166406
13,0.0174175
13,0.0201544
13,0.02072612
13,0.021873
13,0.02440144
14,0.0006185
14,0.00098796
14,0.00106159
14,0.00292406
14,0.0037102
14,0.00503956
14,0.00615581
14,0.0075681
14,0.01318537
14,0.01541089
14,0.01647901
14,0.02306611
14,0.02350665
14,0.02445462
15,0.00157187
15,0.00920434
15,0.01709653
15,0.01769234
15,0.01805616
15,0.02149034
15,0.02212193
15,0.02312624
16,0.00241382
16,0.00619892
16,0.00704379
16,0.00813656
16,0.00843131
16,0.00979102
16,0.01588407
16,0.02418227
17,0.00386328
17,0.00390153
17,0.00498004
17,0.00773152
17,0.00825707
17,0.01445429
17,0.01535765
17,0.01571464
17,0.01678623
17,0.01911518
17,0.02083915
17,0.02097095
17,0.02225803
17,0.02241521
17,0.02319363
18,0.00829724
18,0.00905128
18,0.00977254
18,0.01109456
18,0.01348419
18,0.01953624
18,0.02246045
19,0.00630219
19,0.00725166
19,0.00907836
19,0.01368291
19,0.01413496
19,0.01771436
19,0.022486
19,0.02338082
20,0.00876505
20,0.00936359
20,0.01192884
20,0.01702434
20,0.02107512
20,0.02319831
20,0.02330349
20,0.02492575
20,0.02496131
21,0.00715778
21,0.0073225
21,0.01070583
21,0.01330062
21,0.01417043
21,0.02235113
21,0.02401105
22,0.00473081
22,0.00799995
22,0.00991905
22,0.0106751
22,0.0113827
22,0.01281257
22,0.01393461
22,0.01419813
22,0.01664397
22,0.01992092
22,0.02276689
22,0.02395461
22,0.02459238
23,0.00362811
23,0.00859746
23,0.01115777
23,0.01681029
23,0.01859879
23,0.02119652
24,0.00386985
24,0.00602661
24,0.00775955
24,0.00830274
24,0.01419554
24,0.01433537
24,0.01449838
24,0.02107819
24,0.02119763
24,0.02219332
24,0.02249731
24,0.0236665
24,0.02424703
24,0.02458714
25,0.00220505
25,0.00667494
25,0.01007677
