999,0.00079979
999,0.00213115
999,0.0029827
999,0.00523436
999,0.00558719
999,0.01007998
999,0.01025064
999,0.01046066
999,0.01632706
999,0.01848525
999,0.02006852
999,0.0210329
999,0.02401159
999,0.0315536
999,0.03258365
999,0.03313695
999,0.03313759
999,0.03495461
999,0.0014131
999,0.00446807
999,0.00606172
999,0.00713783
999,0.0081147
999,0.00851914
999,0.00921368
999,0.01398923
999,0.01422317
999,0.01487452
999,0.01517057
999,0.01777348
999,0.02168645
999,0.0224487
999,0.0233375
999,0.02852253
999,0.02953004
999,0.02995112
999,0.03066478
999,0.0349807
999,0.00380686
999,0.00555194
999,0.00556086
999,0.00588876
999,0.00810732
999,0.01075506
999,0.01177858
999,0.01228433
999,0.01332716
999,0.01338256
999,0.0205083
999,0.02099469
999,0.02189664
999,0.02392284
999,0.02397645
999,0.02503732
999,0.02523169
999,0.02526807
999,0.02620055
999,0.02826288
999,0.02860757
999,0.02876944
999,0.02942164
999,0.03066423
999,0.03108093
999,0.00168003
999,0.00345563
999,0.00533584
999,0.00794685
999,0.00946114
999,0.00982254
999,0.01146107
999,0.01173188
999,0.01247156
999,0.01463718
999,0.01502143
999,0.01531674
999,0.01845372
999,0.02217061
999,0.02344827
999,0.03246032
999,0.03276787
999,0.03315251
999,0.03322754
999,0.00081288
999,0.00506997
999,0.00540658
999,0.0054495
999,0.00589005
999,0.00642578
999,0.00737964
999,0.00808263
999,0.0086562
999,0.00911379
999,0.00925733
999,0.00979213
999,0.01010034
999,0.01029915
999,0.01031409
999,0.01189214
999,0.0119209
999,0.01268647
999,0.01274537
999,0.0131838
999,0.01345908
999,0.01366487
999,0.01371331
999,0.01870212
999,0.02040842
999,0.02135029
999,0.02157428
999,0.02392627
999,0.02954303
999,0.03254269
999,0.03459525
999,0.00432775
999,0.00976815
999,0.01054914
999,0.01205476
999,0.01215221
999,0.01280462
999,0.01368369
999,0.01385317
999,0.0146931
999,0.01687391
999,0.01783446
999,0.01899314
999,0.02061407
999,0.02242863
999,0.0226057
999,0.02323517
999,0.02363988
999,0.02385375
999,0.02462992
999,0.02725436
999,0.02799069
999,0.02965043
999,0.03053904
999,0.03236946
999,0.00252648
999,0.00286362
999,0.00398784
999,0.00485763
999,0.00529153
999,0.01103844
999,0.01130152
999,0.0136687
999,0.01506273
999,0.01750676
999,0.02036802
999,0.02070716
999,0.02093367
999,0.02350842
999,0.02361836
999,0.02387953
999,0.02487167
999,0.02602468
999,0.02639316
999,0.02744867
999,0.02983659
999,0.03074848
999,0.03440425
999,0.00394093
999,0.00541481
999,0.00608517
999,0.00666011
999,0.0070341
999,0.00708974
999,0.00726443
999,0.00874771
999,0.01057246
999,0.01095877
999,0.01326222
999,0.01330633
999,0.01401345
999,0.01474662
999,0.01518118
999,0.01690834
999,0.01708408
999,0.02055432
999,0.02115984
999,0.02281321
999,0.02317651
999,0.02344842
999,0.02393031
999,0.02422864
999,0.0257346
999,0.02907517
999,0.02929118
999,0.02957816
999,0.0011954
999,0.00208808
999,0.00219043
999,0.0039798
999,0.00469578
999,0.00638546
999,0.00691617
999,0.00826612
999,0.01074828
999,0.01098959
999,0.01183769
999,0.01272847
999,0.01395795
999,0.01534243
999,0.02031142
999,0.02113769
999,0.02260229
999,0.02350772
999,0.02352428
999,0.02358357
999,0.02361957
999,0.02395504
999,0.02530237
999,0.02647431
999,0.0273419
999,0.02773148
999,0.02817655
999,0.03000845
999,0.0318366
999,0.00545346
999,0.00744921
999,0.00837525
999,0.01009894
999,0.01063639
999,0.01074928
999,0.01087876
999,0.01104784
999,0.01185248
999,0.01313178
999,0.01429
999,0.01666697
999,0.01723093
999,0.0181532
999,0.02034448
999,0.0217354
999,0.02265687
999,0.02329515
999,0.02469863
999,0.02491654
999,0.02520137
999,0.02707567
999,0.02748138
999,0.0282408
999,0.02826716
999,0.03031025
999,0.030639
999,0.03189562
999,0.03405533
999,0.00651509
999,0.00923166
999,0.0104724
999,0.01322224
999,0.01512822
999,0.01800666
999,0.01872728
999,0.02177097
999,0.02407261
999,0.02454324
999,0.02502815
999,0.02586456
999,0.02591705
999,0.02927512
999,0.03177667
999,0.03306935
999,0.03400872
999,0.03473668
999,0.00207781
999,0.00257937
999,0.00622041
999,0.01187896
999,0.01258921
999,0.01319922
999,0.01388102
999,0.01442297
999,0.01869336
999,0.01873103
999,0.02208956
999,0.02450013
999,0.02873873
999,0.02880903
999,0.03284308
999,0.03419779
999,0.00580705
999,0.00686079
999,0.00731661
999,0.00784378
999,0.00901806
999,0.00940051
999,0.00960699
999,0.00970879
999,0.01027269
999,0.0116703
999,0.01241456
999,0.01487602
999,0.02057142
999,0.02141909
999,0.02210743
999,0.0230711
999,0.02474307
999,0.02482066
999,0.02631853
999,0.0269136
999,0.02712262
999,0.02809119
999,0.02934186
999,0.03227234
999,0.00311246
999,0.00509368
999,0.0083299
999,0.00855402
999,0.00882832
999,0.0091036
999,0.00967948
999,0.01050399
999,0.01080944
999,0.01242312
999,0.01244555
999,0.01273888
999,0.01314378
999,0.01420836
999,0.01513269
999,0.01611744
999,0.01710901
999,0.0216278
999,0.02186035
999,0.02246151
999,0.02291456
999,0.023283
999,0.0249766
999,0.02733477
999,0.02777655
999,0.02910409
999,0.02972905
999,0.03171119
999,0.00164652
999,0.00536052
999,0.00696851
999,0.00718328
999,0.00882277
999,0.00901187
999,0.00907547
999,0.01050852
999,0.01050897
999,0.01081493
999,0.01271042
999,0.01320126
999,0.01346088
999,0.01367766
999,0.01379911
999,0.0148603
999,0.01836604
999,0.02052504
999,0.02237048
999,0.02316323
999,0.02568266
999,0.02584395
999,0.02769574
999,0.03058043
999,0.03111232
999,0.03194955
999,0.03322192
999,0.00476211
999,0.00731966
999,0.00796379
999,0.00821294
999,0.00897253
999,0.01008583
999,0.0108644
999,0.01119887
999,0.01418204
999,0.01495443
999,0.01626181
999,0.02021414
999,0.02106832
999,0.02109326
