5000,-33.7504704
6001,-32.5319392
7002,-31.313664
8003,-30.0953024
9004,-28.8767264
10005,-27.6586816
11006,-26.4394816
12007,-25.2223168
13008,-24.0047056
14009,-22.7876784
15010,-21.5709824
16011,-20.3547504
17012,-19.1375376
18013,-17.921776
19014,-16.7055344
20015,-15.4900944
21016,-14.274296
22017,-13.0591928
23018,-11.8440248
24019,-10.629628
25020,-9.4142016
26021,-8.19950976
27022,-6.98521408
28023,-5.77073984
29024,-4.55590112
30025,-3.34203424
31026,-2.12770608
32027,-0.914051392
33028,0.300687968
34029,1.51469312
35030,2.72872096
36031,3.94248544
37032,5.1575872
38033,6.3713408
39034,7.58580544
40035,8.79987648
41036,10.0141184
42037,11.2282208
43038,12.442456
44039,13.6570864
45040,14.8719152
46041,16.08696
47042,17.3018896
48043,18.5171152
49044,19.7321248
50045,20.9479984
51046,22.1639632
52047,23.379808
53048,24.595928
54049,25.8143536
55050,27.0306528
56051,28.2481536
57052,29.4649856
58053,30.6833216
59054,31.9012992
60055,33.1196512
