0,6400
0.0002,7950
0.0004,7500
0.0006,6900
0.0008,6850
0.001,7450
0.0012,7900
0.0014,5600
0.0016,6250
0.0018,6750
0.002,5950
0.0022,5750
0.0024,5450
0.0026,6950
0.0028,7300
0.003,6900
0.0032,7200
0.0034,6700
0.0036,7850
0.0038,6950
0.004,7500
0.0042,7450
0.0044,6500
0.0046,6900
0.0048,6200
0.005,5800
0.0052,6100
0.0054,6250
0.0056,6600
0.0058,7200
0.006,6950
0.0062,6500
0.0064,6450
0.0066,6150
0.0068,6800
0.007,6650
0.0072,6050
0.0074,6900
0.0076,6050
0.0078,6900
0.008,6200
0.0082,6200
0.0084,5850
0.0086,5700
0.0088,7500
0.009,6100
0.0092,6100
0.0094,6700
0.0096,8350
0.0098,7250
0.01,6600
0.0102,7350
0.0104,7000
0.0106,6350
0.0108,7200
0.011,6800
0.0112,6250
0.0114,7250
0.0116,6000
0.0118,7450
0.012,6350
0.0122,7000
0.0124,7000
0.0126,8400
0.0128,8050
0.013,6650
0.0132,7350
0.0134,5750
0.0136,7450
0.0138,6650
0.014,7050
0.0142,6300
0.0144,6600
0.0146,7700
0.0148,7050
0.015,6400
0.0152,7750
0.0154,6950
0.0156,7100
0.0158,6550
0.016,9000
0.0162,7150
0.0164,7250
0.0166,7450
0.0168,7050
0.017,7600
0.0172,7500
0.0174,7000
0.0176,6850
0.0178,7350
0.018,5450
0.0182,7000
0.0184,7750
0.0186,7600
0.0188,7750
0.019,7050
0.0192,7300
0.0194,7500
0.0196,7300
0.0198,6950
0.02,7850
0.0202,6050
0.0204,7700
0.0206,6750
0.0208,7850
0.021,7300
0.0212,7850
0.0214,7100
0.0216,8100
0.0218,7850
0.022,8400
0.0222,7500
0.0224,7850
0.0226,7300
0.0228,8300
0.023,7700
0.0232,7350
0.0234,6900
0.0236,7700
0.0238,7350
0.024,7550
0.0242,7900
0.0244,7550
0.0246,8250
0.0248,7400
0.025,8400
0.0252,8900
0.0254,8000
0.0256,8200
0.0258,7700
0.026,7350
0.0262,7700
0.0264,7450
0.0266,7250
0.0268,8250
0.027,7900
0.0272,8150
0.0274,7750
0.0276,8200
0.0278,8850
0.028,8100
0.0282,7650
0.0284,8300
0.0286,7900
0.0288,8500
0.029,7300
0.0292,8000
0.0294,7700
0.0296,7550
0.0298,7650
0.03,8450
0.0302,6400
0.0304,8350
0.0306,8050
0.0308,8950
0.031,9050
0.0312,7400
0.0314,7050
0.0316,8000
0.0318,7750
0.032,7400
0.0322,7950
0.0324,8200
0.0326,7600
0.0328,7250
0.033,6700
0.0332,7750
0.0334,7050
0.0336,9000
0.0338,8450
0.034,8850
0.0342,7750
0.0344,7250
0.0346,9050
0.0348,6400
0.035,8050
0.0352,7300
0.0354,7050
0.0356,8350
0.0358,7850
0.036,8650
0.0362,8900
0.0364,8500
0.0366,7350
0.0368,8000
0.037,7700
0.0372,6850
0.0374,7750
0.0376,7400
0.0378,8450
0.038,6700
0.0382,8450
0.0384,6750
0.0386,7550
0.0388,7550
0.039,8850
0.0392,8000
0.0394,7900
0.0396,8650
0.0398,8150
0.04,7800
0.0402,7350
0.0404,8100
0.0406,8650
0.0408,7850
0.041,8700
0.0412,8100
0.0414,7550
0.0416,7750
0.0418,8100
0.042,7750
0.0422,6250
0.0424,7250
0.0426,7450
0.0428,7650
0.043,7800
0.0432,8450
0.0434,6900
0.0436,7900
0.0438,8800
0.044,7700
0.0442,8950
0.0444,7750
0.0446,7900
0.0448,7950
0.045,7450
0.0452,8300
0.0454,9400
0.0456,8500
0.0458,7250
0.046,8600
0.0462,8450
0.0464,9000
0.0466,8200
0.0468,8600
0.047,8000
0.0472,7450
0.0474,7300
0.0476,8750
0.0478,9650
0.048,7600
0.0482,7600
0.0484,8300
0.0486,8500
0.0488,7700
0.049,8050
0.0492,7200
0.0494,8450
0.0496,7600
0.0498,7600
0.05,8050
0.0502,7950
0.0504,7550
0.0506,9000
0.0508,8150
0.051,7900
0.0512,8350
0.0514,9100
0.0516,8300
0.0518,7850
0.052,7450
0.0522,8400
0.0524,6800
0.0526,7750
0.0528,7600
0.053,6650
0.0532,8500
0.0534,8450
0.0536,8050
0.0538,7700
0.054,7900
0.0542,7900
0.0544,7850
0.0546,9050
0.0548,8800
0.055,8700
0.0552,9500
0.0554,8450
0.0556,8200
0.0558,8250
0.056,8200
0.0562,8000
0.0564,8500
0.0566,9950
0.0568,7200
0.057,7150
0.0572,8000
0.0574,7150
0.0576,8850
0.0578,9300
0.058,9050
0.0582,8200
0.0584,8400
0.0586,8400
0.0588,8550
0.059,9100
0.0592,8200
0.0594,8750
0.0596,7400
0.0598,8100
0.06,9150
0.0602,8900
0.0604,7550
0.0606,7650
0.0608,7750
0.061,8100
0.0612,7850
0.0614,7800
0.0616,7350
0.0618,7350
0.062,8750
0.0622,7100
0.0624,8450
0.0626,8600
0.0628,7800
0.063,8750
0.0632,9400
0.0634,8500
0.0636,8850
0.0638,8300
0.064,6950
0.0642,8150
0.0644,7800
0.0646,9000
0.0648,8050
0.065,7700
0.0652,8100
0.0654,7600
0.0656,8550
0.0658,8050
0.066,7900
0.0662,8500
0.0664,7400
0.0666,8550
0.0668,7650
0.067,7650
0.0672,7800
0.0674,8750
0.0676,7650
0.0678,8200
0.068,8300
0.0682,7650
0.0684,8600
0.0686,8600
0.0688,8750
0.069,7900
0.0692,7000
0.0694,8400
0.0696,7450
0.0698,7200
0.07,7650
0.0702,7600
0.0704,7900
0.0706,7600
0.0708,8600
0.071,9100
0.0712,7750
0.0714,8300
0.0716,8750
0.0718,8300
0.072,6850
0.0722,8900
0.0724,7500
0.0726,8350
0.0728,7600
0.073,8400
0.0732,8950
0.0734,7950
0.0736,8350
0.0738,9950
0.074,7850
0.0742,8350
0.0744,7750
0.0746,8050
0.0748,8650
0.075,9100
0.0752,8500
0.0754,8000
0.0756,7800
0.0758,8200
0.076,7800
0.0762,8100
0.0764,8250
0.0766,8550
0.0768,8650
0.077,8600
0.0772,9150
0.0774,8350
0.0776,7750
0.0778,8850
0.078,7950
0.0782,8150
0.0784,8600
0.0786,7250
0.0788,8500
0.079,8800
0.0792,8050
0.0794,8900
0.0796,8800
0.0798,8150
0.08,8450
0.0802,8650
0.0804,9500
0.0806,7650
0.0808,7600
0.081,8350
0.0812,9400
0.0814,7300
0.0816,10000
0.0818,8050
0.082,8400
0.0822,7850
0.0824,7150
0.0826,8850
0.0828,8350
0.083,9100
0.0832,9100
0.0834,8300
0.0836,8250
0.0838,8300
0.084,8400
0.0842,8900
0.0844,7850
0.0846,7950
0.0848,7900
0.085,8750
0.0852,8200
0.0854,6950
0.0856,8250
0.0858,7200
0.086,7700
0.0862,6800
0.0864,8150
0.0866,8500
0.0868,7900
0.087,8550
0.0872,7900
0.0874,8100
0.0876,8700
0.0878,7000
0.088,8350
0.0882,7350
0.0884,7850
0.0886,7150
0.0888,8150
0.089,8350
0.0892,7600
0.0894,8600
0.0896,8600
0.0898,7100
0.09,8050
0.0902,8350
0.0904,8150
0.0906,8050
0.0908,8000
0.091,7500
0.0912,8850
0.0914,9600
0.0916,8400
0.0918,7800
0.092,7900
0.0922,8300
0.0924,8550
0.0926,7800
0.0928,7250
0.093,7900
0.0932,7450
0.0934,7000
0.0936,7300
0.0938,8300
0.094,8300
0.0942,7700
0.0944,8900
0.0946,8850
0.0948,8000
0.095,8500
0.0952,8700
0.0954,8900
0.0956,6550
0.0958,7700
0.096,8000
0.0962,8000
0.0964,6850
0.0966,7700
0.0968,8750
0.097,7900
0.0972,7550
0.0974,8450
0.0976,7850
0.0978,8450
0.098,8600
0.0982,7850
0.0984,7950
0.0986,8100
0.0988,6550
0.099,8250
0.0992,8700
0.0994,7500
0.0996,7350
0.0998,8900
0.1,7850
0.1002,7700
0.1004,7100
0.1006,7300
0.1008,8650
0.101,8000
0.1012,7900
0.1014,7000
0.1016,8450
0.1018,8600
0.102,7000
0.1022,7650
0.1024,8300
0.1026,8200
0.1028,7950
0.103,8000
0.1032,8050
0.1034,8300
0.1036,8000
0.1038,8500
0.104,7250
0.1042,7850
0.1044,8300
0.1046,7150
0.1048,9000
0.105,7200
0.1052,7850
0.1054,7950
0.1056,7700
0.1058,8350
0.106,8150
0.1062,9300
0.1064,6600
0.1066,8450
0.1068,8750
0.107,8550
0.1072,8150
0.1074,8500
0.1076,7900
0.1078,9250
0.108,8500
0.1082,6650
0.1084,8950
0.1086,9100
0.1088,8850
0.109,9100
