0,6190
0.0004,6205
0.0008,6222.5
0.0012,6172.5
0.0016,6202.5
0.002,6125
0.0024,6175
0.0028,5967.5
0.0032,6032.5
0.0036,6210
0.004,6112.5
0.0044,5900
0.0048,6027.5
0.0052,5585
0.0056,5577.5
0.006,5657.5
0.0064,5452.5
0.0068,5447.5
0.0072,5265
0.0076,5337.5
0.008,5417.5
0.0084,5262.5
0.0088,5295
0.0092,5165
0.0096,5240
0.01,5542.5
0.0104,5350
0.0108,5532.5
0.0112,5370
0.0116,5332.5
0.012,5240
0.0124,5367.5
0.0128,5362.5
0.0132,5237.5
0.0136,5455
0.014,5380
0.0144,5387.5
0.0148,5387.5
0.0152,5477.5
0.0156,5422.5
0.016,5590
0.0164,5500
0.0168,5375
0.0172,5585
0.0176,5445
0.018,5417.5
0.0184,5545
0.0188,5572.5
0.0192,5572.5
0.0196,5655
0.02,5562.5
0.0204,5567.5
0.0208,5345
0.0212,5575
0.0216,5487.5
0.022,5565
0.0224,5525
0.0228,5722.5
0.0232,5515
0.0236,5507.5
0.024,5340
0.0244,5802.5
0.0248,5662.5
0.0252,5475
0.0256,5625
0.026,5405
0.0264,5512.5
0.0268,5617.5
0.0272,5465
0.0276,5510
0.028,5557.5
0.0284,5815
0.0288,5992.5
0.0292,5792.5
0.0296,5625
0.03,5722.5
0.0304,5707.5
0.0308,5687.5
0.0312,5452.5
0.0316,5595
0.032,5627.5
0.0324,5725
0.0328,5890
0.0332,5750
0.0336,5752.5
0.034,5780
0.0344,5895
0.0348,5635
0.0352,5650
0.0356,5695
0.036,5625
0.0364,5595
0.0368,5672.5
0.0372,5660
0.0376,5682.5
0.038,5855
0.0384,5770
0.0388,5822.5
0.0392,5632.5
0.0396,5897.5
0.04,5745
0.0404,5665
0.0408,5752.5
0.0412,5622.5
0.0416,5662.5
0.042,5740
0.0424,5787.5
0.0428,5810
0.0432,5870
0.0436,5557.5
0.044,5727.5
0.0444,5585
0.0448,5652.5
0.0452,5637.5
0.0456,5702.5
0.046,5687.5
0.0464,5860
0.0468,5860
0.0472,5562.5
0.0476,5795
0.048,5830
0.0484,5765
0.0488,5687.5
0.0492,5687.5
0.0496,5630
0.05,5792.5
0.0504,5637.5
0.0508,5595
0.0512,5815
0.0516,5922.5
0.052,5875
0.0524,5482.5
0.0528,5785
0.0532,5517.5
0.0536,5547.5
0.054,5852.5
0.0544,5645
0.0548,5987.5
0.0552,5915
0.0556,6140
0.056,6302.5
0.0564,6277.5
0.0568,6305
0.0572,6395
0.0576,6245
0.058,6410
0.0584,6542.5
0.0588,6307.5
0.0592,6330
0.0596,6490
0.06,6452.5
0.0604,6532.5
0.0608,6420
0.0612,6350
0.0616,6575
0.062,6370
0.0624,6135
0.0628,6647.5
0.0632,6157.5
0.0636,6055
0.064,6275
0.0644,6262.5
0.0648,6572.5
0.0652,6227.5
0.0656,6260
0.066,6410
0.0664,6277.5
0.0668,6262.5
0.0672,6362.5
0.0676,6452.5
0.068,6287.5
0.0684,6200
0.0688,6230
0.0692,6435
0.0696,6227.5
0.07,6320
0.0704,6460
0.0708,6367.5
0.0712,6335
0.0716,6185
0.072,6100
0.0724,6225
0.0728,6347.5
0.0732,6367.5
0.0736,6052.5
0.074,6267.5
0.0744,6347.5
0.0748,6165
0.0752,6422.5
0.0756,6122.5
0.076,6210
0.0764,6285
0.0768,6280
0.0772,6412.5
0.0776,6082.5
0.078,6317.5
0.0784,6327.5
0.0788,6410
0.0792,6175
0.0796,6015
0.08,6417.5
0.0804,6147.5
0.0808,6157.5
0.0812,6257.5
0.0816,6282.5
0.082,6355
0.0824,6310
0.0828,6440
0.0832,6097.5
0.0836,6167.5
0.084,6165
0.0844,6117.5
0.0848,6132.5
0.0852,6042.5
0.0856,6242.5
0.086,5947.5
0.0864,6250
0.0868,6165
0.0872,6330
0.0876,6362.5
0.088,6142.5
0.0884,6110
0.0888,6175
0.0892,6270
0.0896,6450
0.09,5935
0.0904,6187.5
0.0908,5930
0.0912,6075
0.0916,6152.5
0.092,6107.5
0.0924,6345
0.0928,6210
0.0932,6302.5
0.0936,6272.5
0.094,5955
0.0944,6192.5
0.0948,6207.5
0.0952,5965
0.0956,6080
0.096,6247.5
0.0964,6260
0.0968,6367.5
0.0972,6190
0.0976,6122.5
0.098,6052.5
0.0984,5977.5
0.0988,6087.5
0.0992,6397.5
0.0996,5752.5
0.1,6232.5
0.1004,6332.5
0.1008,6240
0.1012,6387.5
0.1016,6095
0.102,6235
0.1024,6137.5
0.1028,5905
0.1032,6127.5
0.1036,6197.5
0.104,6122.5
0.1044,6290
