8192,6.6295424
9199,6.62956864
10206,6.62957632
11213,6.62957376
12220,6.6295648
13227,6.62955584
14234,6.62955392
15241,6.6295488
16248,6.62955328
17255,6.62955648
18262,6.6295584
19269,6.62955648
20276,6.62955648
21283,6.62955648
22290,6.62956096
23297,6.62956288
24304,6.62956288
25311,6.62956608
26318,6.6295744
27325,6.62957888
28332,6.62958656
29339,6.62958976
30346,6.62958528
31353,6.6295808
32360,6.62958336
33367,6.62958592
34374,6.6295872
35381,6.62958912
36388,6.6295872
37395,6.62958208
38402,6.62957824
39409,6.62957504
40416,6.62958016
41423,6.62958464
42430,6.62959168
43437,6.62959872
44444,6.62961536
45451,6.62962048
46458,6.62963072
47465,6.62964416
48472,6.62965056
49479,6.6296608
50486,6.62966656
51493,6.62967168
52500,6.62968064
53507,6.62969792
54514,6.62969792
55521,6.62970624
56528,6.62971648
57535,6.62972032
