999,0.00075999
999,0.00198545
999,0.004616
999,0.00630852
999,0.00708582
999,0.00717287
999,0.01220297
999,0.01324805
999,0.01794741
999,0.01849828
999,0.01852442
999,0.01875712
999,0.02123376
999,0.02273813
999,0.02410723
999,0.02442899
999,0.02474344
999,0.02700369
999,0.0277132
999,0.03013086
999,0.03083369
999,0.03113261
999,0.03212317
999,0.0344153
999,0.03511712
999,0.03867655
999,0.03913063
999,0.04397186
999,0.04625912
999,0.00636249
999,0.00718389
999,0.00737392
999,0.00761217
999,0.00781785
999,0.00861083
999,0.01039687
999,0.01123407
999,0.01276505
999,0.01625989
999,0.01641708
999,0.02021283
999,0.02337325
999,0.02351354
999,0.02373673
999,0.0243018
999,0.02790619
999,0.03183047
999,0.03191339
999,0.03318592
999,0.03577582
999,0.03584038
999,0.03796789
999,0.04029461
999,0.04612998
999,0.00016062
999,0.00214735
999,0.00827973
999,0.00930473
999,0.00984167
999,0.01111129
999,0.01160253
999,0.01205113
999,0.01558427
999,0.01906545
999,0.01973413
999,0.01982754
999,0.01998061
999,0.02073706
999,0.02444826
999,0.02590345
999,0.0275022
999,0.0282505
999,0.03631362
999,0.04075757
999,0.04330891
999,0.04363772
999,0.00447818
999,0.00506317
999,0.00631298
999,0.00643756
999,0.00692127
999,0.00902605
999,0.00962046
999,0.01048061
999,0.01076711
999,0.01283503
999,0.01317648
999,0.01669349
999,0.01686607
999,0.01763817
999,0.01764085
999,0.01818157
999,0.01900322
999,0.01954783
999,0.01960085
999,0.02103239
999,0.02109674
999,0.02168305
999,0.02265596
999,0.02553359
999,0.02655587
999,0.0281966
999,0.02932677
999,0.03037695
999,0.03105898
999,0.03195616
999,0.03243892
999,0.03394457
999,0.03476473
999,0.03827075
999,0.0397722
999,0.0400395
999,0.04068647
999,0.04316122
999,0.00158033
999,0.0024108
999,0.00517205
999,0.00521042
999,0.00560381
999,0.00674546
999,0.00725083
999,0.00731636
999,0.00778661
999,0.0086358
999,0.00874452
999,0.01020949
999,0.01154683
999,0.01180323
999,0.01241761
999,0.01423292
999,0.01612468
999,0.01614959
999,0.01623521
999,0.01875754
999,0.02055901
999,0.02105313
999,0.02414068
999,0.02483479
999,0.02498558
999,0.02822258
999,0.03458309
999,0.03588849
999,0.03727773
999,0.03833151
999,0.04078145
999,0.04411728
999,0.04474213
999,0.00592236
999,0.00594843
999,0.00624398
999,0.00739025
999,0.00903398
999,0.00917738
999,0.01336277
999,0.01413972
999,0.01461066
999,0.01734465
999,0.01821283
999,0.01872928
999,0.02152798
999,0.02367604
999,0.02509709
999,0.02561361
999,0.0274799
999,0.02965034
999,0.03064509
999,0.03302505
999,0.0347014
999,0.03986566
999,0.04144059
999,0.04589839
999,0.04594207
999,0.04642526
999,2.382E-05
999,0.00262183
999,0.00294668
999,0.00763023
999,0.01250824
999,0.0128621
999,0.01329897
999,0.01674788
999,0.02083011
999,0.02355306
999,0.02436838
999,0.02716562
999,0.03106386
999,0.03733162
999,0.03755876
999,0.03774851
999,0.03824767
999,0.04231081
999,0.04570357
999,0.04619308
999,0.00125246
999,0.00342365
999,0.00547229
999,0.00794493
999,0.00843996
999,0.0100415
999,0.01119627
999,0.01176621
999,0.01199435
999,0.01383507
999,0.01446499
999,0.01588871
999,0.01765807
999,0.01772055
999,0.01838432
999,0.01959652
999,0.01987404
999,0.02041476
999,0.02149502
999,0.02219274
999,0.02231664
999,0.02389516
999,0.02538019
999,0.02573386
999,0.02615997
999,0.0282897
999,0.03264982
999,0.03844515
999,0.04005043
999,0.04091013
999,0.04129166
999,0.04566474
999,0.00045568
999,0.00125164
999,0.00480421
999,0.00676458
999,0.00684212
999,0.00791394
999,0.00947113
999,0.00950621
999,0.010183
999,0.01046302
999,0.01179979
999,0.01271593
999,0.01300256
999,0.01431116
999,0.01448439
999,0.0158911
999,0.01708953
999,0.01849271
999,0.01866693
999,0.01956863
999,0.02010896
999,0.02186357
999,0.02210795
999,0.02228345
999,0.02249868
999,0.02342755
999,0.03030467
999,0.03032245
999,0.03158245
999,0.04164906
999,0.04170258
999,0.04365208
999,0.00163164
999,0.00188652
999,0.00634605
999,0.00923053
999,0.00945698
999,0.00947705
999,0.01040476
999,0.01164622
999,0.01260302
999,0.01344678
999,0.01344713
999,0.01761732
999,0.01824887
999,0.01963038
999,0.02073663
999,0.0215651
999,0.02180689
999,0.02237955
999,0.0228759
999,0.02392405
999,0.02502538
999,0.02549272
999,0.02914319
999,0.03092563
999,0.0313423
999,0.03259995
999,0.03466399
999,0.03508866
999,0.03512034
999,0.0389231
999,0.04402818
999,0.04532724
999,0.00113808
999,0.00169089
999,0.00258135
999,0.00407886
999,0.00852386
999,0.0100393
999,0.01298064
999,0.01368999
999,0.0137069
999,0.01413498
999,0.01550059
999,0.01829647
999,0.0210293
999,0.0238893
999,0.0252731
999,0.02573025
999,0.02705155
999,0.03910844
999,0.04103569
999,0.00235213
999,0.00320405
999,0.00707748
999,0.00962097
999,0.01099315
999,0.01115813
999,0.01486826
999,0.01492468
999,0.01524913
999,0.01674384
999,0.01695822
999,0.01798726
999,0.01808839
999,0.01873049
999,0.01879922
999,0.02304353
999,0.02560022
999,0.02655451
999,0.02880217
999,0.03111379
999,0.03857778
999,0.03888637
999,0.03888681
999,0.03954884
999,0.04039659
999,0.04684832
999,0.00383945
999,0.00461813
999,0.0054658
999,0.00626842
999,0.00629075
999,0.0097899
999,0.01142156
999,0.01215282
999,0.01375751
999,0.01425681
999,0.01480108
999,0.01678495
999,0.01749665
999,0.01856052
999,0.0221214
999,0.02223573
999,0.0248012
999,0.02645174
999,0.02751579
999,0.02824361
999,0.03438149
999,0.03566069
999,0.04129151
999,0.04634279
999,0.00189961
999,0.00461429
999,0.00851139
999,0.00962018
999,0.00963487
999,0.00983295
999,0.00992483
999,0.01033414
999,0.01034338
999,0.01095421
999,0.01253058
999,0.01287947
999,0.0141265
999,0.01464883
999,0.01525969
999,0.01723675
999,0.01833341
999,0.02078734
999,0.02136534
999,0.02261789
999,0.02481362
999,0.02505513
999,0.02520019
999,0.02535706
999,0.02762226
999,0.02825915
999,0.03087959
999,0.03653753
999,0.03740375
999,0.03779064
999,0.03890298
999,0.03891215
999,0.04025828
999,0.0424082
999,0.04469358
999,0.04469376
999,0.0447296
999,0.00147788
999,0.00502662
999,0.00599499
999,0.00632458
999,0.00686677
999,0.00754284
999,0.00847703
999,0.0118034
999,0.01181652
999,0.01211501
999,0.0131368
999,0.0136105
999,0.01430849
999,0.01627603
999,0.01669726
999,0.01715353
999,0.02037009
999,0.02078444
999,0.02175927
999,0.02936105
999,0.03091131
999,0.03136882
999,0.03270777
999,0.03744894
999,0.04277442
999,0.04629045
999,0.00075509
999,0.00124901
999,0.00190375
999,0.00257933
999,0.0037543
999,0.00953325
999,0.0096225
999,0.01057186
999,0.01145641
999,0.01203341
999,0.01235095
999,0.0127569
999,0.01456192
999,0.01641799
999,0.01693912
999,0.01924338
999,0.02169478
999,0.0222802
999,0.02265996
999,0.02308759
999,0.02743657
999,0.02753775
999,0.02960375
999,0.03163258
999,0.03433074
999,0.03444203
999,0.04264045
999,0.00365548
999,0.00449344
999,0.00637813
999,0.00821757
999,0.01163385
999,0.0124821
999,0.0140629
999,0.01990361
999,0.02000175
999,0.02040468
999,0.02133595
999,0.02166819
999,0.02166822
999,0.02167135
999,0.02207905
999,0.02479366
999,0.025685
999,0.02625573
999,0.02984075
999,0.03012429
999,0.03081861
999,0.03094689
999,0.03440139
999,0.03572214
999,0.03883097
999,0.04049868
999,0.04311982
999,0.00137892
999,0.00291602
999,0.0040105
999,0.00631224
999,0.00684315
999,0.00718447
999,0.00754143
999,0.00875916
999,0.00929606
999,0.01361424
999,0.01441393
999,0.01455383
999,0.01496228
999,0.01765575
999,0.02099635
999,0.02162898
999,0.02173151
999,0.02176457
999,0.02180675
999,0.02278064
999,0.02281091
999,0.02418404
999,0.02878086
999,0.02974807
999,0.03350824
999,0.03413849
999,0.03690079
999,0.03805378
999,0.04083081
999,0.04212069
999,0.04296153
999,0.00530448
999,0.00583641
999,0.00631745
999,0.00737852
999,0.00807755
999,0.00859868
999,0.01169627
999,0.01256665
999,0.01273302
999,0.01318799
999,0.01448246
999,0.01487753
999,0.01787008
999,0.018225
999,0.01881376
999,0.02027305
999,0.02187318
999,0.02195558
999,0.02409952
999,0.02473902
999,0.02477784
999,0.02486618
999,0.02494665
999,0.02524774
999,0.02566283
999,0.02643718
999,0.03323196
999,0.03441726
999,0.03699066
999,0.03830412
999,0.03857436
999,0.03863074
999,0.04208905
999,0.0421621
999,0.04354589
999,0.04366375
999,0.04410241
999,0.04587105
999,0.04676622
999,0.00182603
999,0.00262063
999,0.00319828
999,0.00328795
999,0.00539494
999,0.00831939
999,0.01071886
999,0.01254504
999,0.0126914
999,0.01322419
999,0.01342008
999,0.01346392
999,0.01444416
999,0.01491844
999,0.01593047
999,0.01687649
999,0.01731608
999,0.0180489
999,0.02068975
999,0.02112767
999,0.02132829
999,0.02149377
999,0.02334941
999,0.02478288
999,0.0255149
999,0.0269492
999,0.02854497
999,0.02891346
999,0.03370774
999,0.03825352
999,0.03883708
999,0.0402366
999,0.04191085
999,0.04389566
999,0.04404645
999,0.04579584
999,0.00264207
999,0.00388665
999,0.0059279
999,0.00627315
999,0.00752456
999,0.01185952
999,0.01251144
999,0.01482479
999,0.01492934
999,0.01690226
999,0.01735635
999,0.01746433
999,0.0176743
999,0.01783416
999,0.01978192
999,0.01979679
999,0.02033459
999,0.02113704
999,0.02889121
999,0.0324603
999,0.03474978
999,0.03547185
999,0.03670548
999,0.03811143
999,0.04315903
999,0.0437795
999,0.04419855
999,0.00044916
999,0.00213959
999,0.006824
999,0.0073941
999,0.00836713
999,0.00883988
999,0.00991559
999,0.01008686
999,0.01237978
999,0.01295543
999,0.01302539
999,0.01325487
999,0.01402155
999,0.01464594
999,0.0182786
999,0.01830016
999,0.01946765
999,0.02049464
999,0.02349548
999,0.02411797
999,0.02530506
999,0.02622836
999,0.02682755
999,0.02740598
999,0.02795971
999,0.02827383
999,0.02847516
999,0.03424624
999,0.03480302
999,0.03530031
999,0.04178698
999,0.04401521
999,0.00541254
999,0.00620328
999,0.00668162
999,0.00866794
999,0.00937326
999,0.00999703
999,0.0110459
999,0.01350732
999,0.01352497
999,0.01416059
999,0.0146457
999,0.01479261
999,0.01565445
999,0.01637748
999,0.01695608
999,0.01727652
999,0.01744734
999,0.01760877
999,0.01777651
999,0.01797985
999,0.02125773
999,0.02145157
999,0.02403491
999,0.02552092
999,0.02569471
999,0.02579297
999,0.03099805
999,0.0380797
999,0.0439211
999,0.04536418
999,0.04603571
999,0.00010062
999,0.00050683
999,0.00253682
999,0.00512194
999,0.00672772
999,0.0075666
999,0.0097492
999,0.01011341
999,0.01072004
999,0.0114032
999,0.01296191
999,0.0138449
999,0.01583299
999,0.01879337
999,0.02028674
999,0.02177229
999,0.02191176
999,0.02334998
999,0.02428568
999,0.02494515
999,0.03152697
999,0.03445019
999,0.0370197
999,0.04139073
999,0.00690493
999,0.00719314
999,0.00873259
999,0.00964939
999,0.01377704
999,0.01456012
999,0.01568958
999,0.0172534
999,0.01731182
999,0.01859404
999,0.01879186
999,0.02215777
999,0.0241085
999,0.02459046
999,0.02551475
999,0.02800863
999,0.02962411
999,0.03189915
999,0.03292655
999,0.03398746
999,0.03464314
999,0.03767349
999,0.03791826
999,0.0384
999,0.03902295
999,0.04154769
999,0.04305288
999,0.04553051
999,0.0465344
999,0.00278385
999,0.00424299
999,0.00483168
999,0.0060323
999,0.00722549
999,0.007255
999,0.0077372
999,0.0083524
999,0.00985372
999,0.01072924
999,0.01096004
999,0.01277536
999,0.01362925
999,0.01401168
999,0.01465478
999,0.01604858
999,0.01643096
999,0.01776976
999,0.01833913
999,0.01880636
999,0.01881376
999,0.01886012
999,0.01989272
999,0.02155648
999,0.02409449
999,0.02427291
999,0.02807838
999,0.03010646
999,0.0330292
999,0.04014425
999,0.04348105
999,0.04416127
999,0.04450339
999,0.00042236
999,0.00104119
999,0.00225635
999,0.00526381
999,0.00573199
999,0.00596218
999,0.00616905
999,0.00892156
999,0.00949156
999,0.00979535
999,0.01151163
999,0.01184706
999,0.01263503
999,0.013257
999,0.01491862
999,0.01499831
999,0.01851563
999,0.01971236
999,0.02065949
999,0.02102957
999,0.02177659
999,0.02304715
999,0.02562277
999,0.02589577
999,0.02598881
999,0.02835965
999,0.02900793
999,0.03147431
999,0.03277331
999,0.03676198
999,0.03956814
999,0.03968494
999,0.04386007
999,0.0028584
999,0.00322184
999,0.01205279
999,0.01401806
999,0.01438231
999,0.01498458
999,0.01696428
999,0.01731656
999,0.0183791
999,0.01992178
999,0.02088639
999,0.02097559
999,0.0223187
999,0.02335026
999,0.02462543
999,0.02617435
999,0.0288977
999,0.03102962
999,0.03302836
999,0.03382724
999,0.03444905
999,0.03498091
999,0.03676568
999,0.03986191
999,0.03998752
999,0.04521526
999,0.00025731
999,0.00201094
999,0.00384921
999,0.00528979
999,0.00804161
999,0.00877286
999,0.01095727
999,0.01231342
999,0.01341254
999,0.01583537
999,0.01744588
999,0.01839365
999,0.01842942
999,0.01959544
999,0.019901
999,0.02108363
999,0.02137672
999,0.02197703
999,0.02216269
999,0.02268998
999,0.023955
999,0.02412718
999,0.0242288
999,0.02437524
999,0.0256617
999,0.02574576
999,0.02583727
999,0.02592672
999,0.02608659
999,0.02667204
999,0.02901041
999,0.03033103
999,0.03054396
999,0.03168697
999,0.03334696
999,0.03655427
999,0.03949993
999,0.0396349
999,0.04113421
999,0.04207811
999,0.00572881
999,0.00659492
999,0.00664602
999,0.00875469
999,0.01091067
999,0.01116178
999,0.01128655
999,0.01404969
999,0.01423131
999,0.0213069
999,0.0219999
999,0.022365
999,0.02529848
999,0.02594271
999,0.02908059
999,0.02962258
999,0.03142468
999,0.03143668
999,0.03767319
999,0.03892524
999,0.04017212
999,0.04425186
