5471,-33.0061024
6043,-32.3536736
7540,-30.5616512
8448,-29.4682976
9486,-28.2146496
10149,-27.4123904
11825,-25.3839568
12393,-24.692936
13350,-23.53496
14261,-22.431064
15781,-20.5913088
16501,-19.7174224
17246,-18.8143392
18481,-17.3188528
19285,-16.3448768
20865,-14.4339472
21941,-13.1310272
22965,-11.8912672
23654,-11.056164
24918,-9.51686656
25948,-8.28034496
26674,-7.39756672
27292,-6.651824
28087,-5.69110656
29908,-3.49185792
30225,-3.10433984
31710,-1.31132744
32730,-0.0461187712
33613,0.996970752
34872,2.5193624
35018,2.69743008
36965,5.0459632
37922,6.20470336
38300,6.66477504
39022,7.54158272
40954,9.87165568
41981,11.1153552
42977,12.3252384
43646,13.134064
44243,13.856424
45780,15.7134304
46861,17.0219168
47957,18.3489296
48103,18.5311056
49617,20.3595104
50470,21.3948096
51392,22.5116336
52763,24.1706016
53831,25.4706352
54805,26.6494448
55327,27.2840288
56821,29.0922048
57369,29.759712
58955,31.680656
59602,32.468896
60295,33.3113888
