8192,-29.8456416
9199,-28.6261696
10206,-27.4057888
11213,-26.1841696
12220,-24.9619376
13227,-23.7399648
14234,-22.5174864
15241,-21.2951088
16248,-20.0723072
17255,-18.849872
18262,-17.626936
19269,-16.4042384
20276,-15.1814256
21283,-13.9594608
22290,-12.7371792
23297,-11.5152816
24304,-10.2927504
25311,-9.07089728
26318,-7.8490368
27325,-6.62715968
28332,-5.4054304
29339,-4.18374976
30346,-2.9621184
31353,-1.74033328
32360,-0.518859552
33367,0.702652672
34374,1.9240976
35381,3.14568544
36388,4.36709312
37395,5.58854656
38402,6.81000192
39409,8.03189056
40416,9.25339776
41423,10.4751312
42430,11.6970232
43437,12.9188576
44444,14.1406176
45451,15.362424
46458,16.5846464
47465,17.8067568
48472,19.029072
49479,20.2513488
50486,21.4746432
51493,22.6973136
52500,23.9203696
53507,25.1434576
54514,26.3672336
55521,27.5909152
56528,28.8148288
57535,30.0388416
