46.1999999999999,16.075
46.1899999999999,16.4183333333333
46.1799999999999,16.2816666666667
46.17,15.9933333333333
46.16,16.1666666666667
46.15,16.2466666666667
46.14,16.2833333333333
46.13,16.405
46.12,16.1183333333333
46.11,16.1433333333333
46.1,16.3166666666667
46.09,16.3883333333333
46.08,16.25
46.07,15.8916666666667
46.06,15.0233333333333
46.05,13.0216666666667
46.04,13.455
46.03,16.1383333333333
46.02,16.155
46.01,16.4333333333333
46,16.3233333333333
45.99,16.315
45.98,16.435
45.97,16.515
45.96,16.7466666666667
45.95,16.1883333333333
45.94,16.5416666666667
45.93,16.4983333333333
