46.1999999999999,16.6466666666667
46.1899999999999,16.2766666666667
46.1799999999999,16.2316666666667
46.17,16.61
46.16,16.505
46.15,16.62
46.14,16.5016666666667
46.13,16.3716666666667
46.12,16.9566666666667
46.11,16.5766666666667
46.1,16.4983333333333
46.09,16.5783333333333
46.08,16.64
46.07,16.32
46.06,14.965
46.05,13.7666666666667
46.04,15.67
46.03,16.5666666666667
46.02,16.4666666666667
46.01,16.7216666666667
46,16.31
45.99,16.635
45.98,16.7683333333333
45.97,16.3466666666667
45.96,16.3366666666667
45.95,16.6866666666667
45.94,16.9033333333333
45.93,16.6416666666667
