46.1999999999999,15.705
46.1899999999999,16.125
46.1799999999999,16.2383333333333
46.17,16.125
46.16,16.0316666666667
46.15,15.9433333333333
46.14,16.1233333333333
46.13,15.9833333333333
46.12,16.0016666666667
46.11,16.0566666666667
46.1,15.8533333333333
46.09,15.9816666666667
46.08,15.685
46.07,13.655
46.06,12.91
46.05,12.3183333333333
46.04,14.95
46.03,15.8216666666667
46.02,15.7933333333333
46.01,15.76
46,15.865
45.99,16.2633333333333
45.98,16.0833333333333
45.97,15.9
45.96,16.0366666666667
45.95,15.6016666666667
45.94,16.02
45.93,16.2566666666667
