48,3.995
48.01,4.145
48.02,4.225
48.03,4.295
48.04,4.285
48.05,3.98
48.06,3.93
48.07,4.295
48.08,4.255
48.09,4.125
48.1,4.165
48.11,4.23
48.12,4.265
48.13,4.165
48.14,4.425
48.15,4.34
48.16,3.88
48.17,4.025
48.18,4.155
48.19,3.945
48.2,4.13
48.21,4.3
48.22,3.925
48.23,4.29
48.24,4.335
48.25,4.43
48.2599999999999,4.12
48.2699999999999,4.17
48.2799999999999,4.175
48.2899999999999,4.23
48.2999999999999,4.23
48.3099999999999,4.07
48.3199999999999,4.135
48.3299999999999,4.09
48.3399999999999,4.095
48.3499999999999,4.205
48.3599999999999,3.83
48.3699999999999,4.125
48.3799999999999,4.45
48.3899999999999,4.675
48.3999999999999,3.905
48.4099999999999,4.21
48.4199999999999,4.23
48.4299999999999,4.32
48.4399999999999,4.26
48.4499999999999,4.08
48.4599999999999,4.265
48.4699999999999,4.335
48.4799999999999,3.995
48.4899999999999,4.405
