48,4.305
48.01,4.385
48.02,4.325
48.03,4.495
48.04,4.255
48.05,4.175
48.06,4.455
48.07,4.5
48.08,4.345
48.09,4.305
48.1,4.125
48.11,4.55
48.12,4.69
48.13,4.295
48.14,4.365
48.15,4.25
48.16,3.84
48.17,4.005
48.18,3.87
48.19,4.12
48.2,4.465
48.21,4.365
48.22,4.635
48.23,4.16
48.24,4.24
48.25,4.52
48.2599999999999,4.57
48.2699999999999,4.285
48.2799999999999,4.715
48.2899999999999,4.645
48.2999999999999,4.655
48.3099999999999,4.485
48.3199999999999,4.59
48.3299999999999,4.255
48.3399999999999,4.24
48.3499999999999,4.62
48.3599999999999,4.525
48.3699999999999,4.625
48.3799999999999,4.28
48.3899999999999,4.88
48.3999999999999,4.395
48.4099999999999,4.425
48.4199999999999,4.595
48.4299999999999,4.48
48.4399999999999,4.84
48.4499999999999,4.425
48.4599999999999,4.62
48.4699999999999,4.355
48.4799999999999,4.39
48.4899999999999,4.36
