48,4.27
48.01,4.095
48.02,4.335
48.03,4.18
48.04,4.25
48.05,4.415
48.06,3.98
48.07,4.015
48.08,4.15
48.09,4.14
48.1,4.445
48.11,4.18
48.12,4.61
48.13,4.915
48.14,4.27
48.15,4.24
48.16,3.965
48.17,4.06
48.18,3.97
48.19,4.06
48.2,4.305
48.21,3.94
48.22,4.17
48.23,3.94
48.24,4.365
48.25,4.085
48.2599999999999,4.08
48.2699999999999,4.05
48.2799999999999,4.035
48.2899999999999,4
48.2999999999999,3.89
48.3099999999999,3.985
48.3199999999999,4.12
48.3299999999999,4.095
48.3399999999999,4.155
48.3499999999999,4.07
48.3599999999999,4.22
48.3699999999999,4.135
48.3799999999999,4.175
48.3899999999999,3.94
48.3999999999999,4.055
48.4099999999999,4.18
48.4199999999999,3.795
48.4299999999999,4.065
48.4399999999999,3.995
48.4499999999999,4.185
48.4599999999999,3.95
48.4699999999999,3.92
48.4799999999999,4.45
48.4899999999999,4.14
