48,4.455
48.01,4.34
48.02,4.45
48.03,4.57
48.04,4.265
48.05,4.505
48.06,4.44
48.07,4.53
48.08,4.205
48.09,4.45
48.1,4.47
48.11,4.545
48.12,4.47
48.13,4.445
48.14,4.45
48.15,4.32
48.16,4.56
48.17,4.025
48.18,3.895
48.19,4.365
48.2,4.335
48.21,4.815
48.22,4.58
48.23,4.77
48.24,4.765
48.25,4.825
48.2599999999999,4.955
48.2699999999999,5.04
48.2799999999999,5.075
48.2899999999999,5.025
48.2999999999999,5.065
48.3099999999999,5.155
48.3199999999999,5.135
48.3299999999999,5.52
48.3399999999999,5.59
48.3499999999999,5.005
48.3599999999999,5.625
48.3699999999999,5.49
48.3799999999999,5.225
48.3899999999999,5.325
48.3999999999999,5.18
48.4099999999999,5.36
48.4199999999999,5.145
48.4299999999999,5.46
48.4399999999999,5.375
48.4499999999999,5.425
48.4599999999999,5.285
48.4699999999999,5.23
48.4799999999999,5.54
48.4899999999999,5.31
