65372.0982599258,0,0,0
0.039309024810791,0,0,0
0.139181852340698,0,0,0
0.238929033279419,0,0,0
0.339076995849609,0,0,0
0.439054012298584,0,0,0
0.539065837860107,0,0,0
0.639179944992065,0,0,0
0.739060878753662,0,0,0
0.839062929153442,0,0,0
0.938930988311768,0,0,0
1.03919005393982,0,0,0
1.13918399810791,0,0,0
1.23905992507935,0,0,0
1.33894085884094,0,0,0
1.43906497955322,0,0,0
1.53926086425781,0,0,0
1.6390688419342,0,0,0
1.73918294906616,0,0,0
1.83907103538513,0,0,0
1.93893599510193,0,0,0
2.03905701637268,0,0,0
2.13893294334412,0,0,0
2.2390570640564,0,0,0
2.33970785140991,0,0,0
2.4391930103302,0,0,0
2.53893184661865,0,0,0
2.63893103599548,0,0,0
2.73905396461487,0,0,0
2.83893704414368,0,0,0
2.93880391120911,0,0,0
3.03892993927002,0,0,0
3.13892984390259,0,0,0
3.2390570640564,0,0,0
3.33893585205078,0,0,0
3.43893003463745,0,0,0
3.53893089294434,0,0,0
3.63893294334412,0,0,0
3.73892998695374,0,0,0
3.8393440246582,0,0,0
3.9391930103302,0,0,0
4.03918600082397,0,0,0
4.13905596733093,0,0,0
4.2390558719635,0,0,0
4.33905386924744,0,0,0
4.43919801712036,0,0,0
4.539057970047,0,0,0
4.63894295692444,0,0,0
4.73905992507935,0,0,0
4.83905792236328,0,0,0
4.93905997276306,0,0,0
5.0389358997345,0,0,0
5.13905787467957,0,0,0
5.23905801773071,0,0,0
5.33880686759949,0,0,0
5.43893098831177,0,0,0
5.53893184661865,0,0,0
5.63893103599548,0,0,0
5.73893094062805,0,0,0
5.83893203735352,0,0,0
5.93880796432495,0,0,0
6.03893303871155,0,0,0
6.13906788825989,0,0,0
6.23918294906616,0,0,0
6.33906102180481,0,0,0
6.43905901908875,0,0,0
6.53905892372131,0,0,0
6.63906192779541,0,0,0
6.73919105529785,0,0,0
6.83920383453369,0,0,0
6.93930983543396,0,0,0
7.03918600082397,0,0,0
7.13906288146973,0,0,0
7.23906087875366,0,0,0
7.33906102180481,0,0,0
7.43906092643738,0,0,0
7.53894305229187,0,0,0
7.63906192779541,0,0,0
7.73906087875366,0,0,0
7.83881306648254,0,0,0
7.93881297111511,0,0,0
8.03881287574768,0,0,0
8.13881301879883,0,0,0
8.23881793022156,0,0,0
8.33868885040283,0,0,0
8.4388120174408,0,0,0
8.53881883621216,0,0,0
8.63881301879883,0,0,0
8.73881697654724,0,0,0
8.83881306648254,0,0,0
8.93881392478943,0,0,0
9.03881287574768,0,0,0
9.1386890411377,0,0,0
9.23881793022156,0,0,0
9.33893895149231,0,0,0
9.43881702423096,0,0,0
9.53868985176086,0,0,0
9.63881397247314,0,0,0
9.73881793022156,0,0,0
9.83881402015686,0,0,0
9.93894195556641,0,0,0
10.0388200283051,0,0,0
10.138689994812,0,0,0
10.2388129234314,0,0,0
10.3390638828278,0,0,0
10.4390690326691,0,0,0
10.5391929149628,0,0,0
10.6389429569244,0,0,0
10.7390620708466,0,0,0
10.8390619754791,0,0,0
10.93918800354,0,0,0
11.0390620231628,0,0,0
11.1390619277954,0,0,0
11.2390608787537,0,0,0
11.3390619754791,0,0,0
11.4390609264374,0,0,0
11.5390570163727,0,0,0
11.6390619277954,0,0,0
11.739187002182,0,0,0
11.8393490314484,0,0,0
11.9390580654144,0,0,0
12.0390648841858,0,0,0
12.1390590667725,0,0,0
12.2390570640564,0,0,0
12.3390610218048,0,0,0
12.4390609264374,0,0,0
12.5390620231628,0,0,0
12.6390619277954,0,0,0
12.7390570640564,0,0,0
12.8393189907074,0,0,0
12.9390609264374,0,0,0
13.0390658378601,0,0,0
13.139063835144,0,0,0
13.2393178939819,0,0,0
13.3390619754791,0,0,0
13.4390618801117,0,0,0
13.5390610694885,0,0,0
13.6390590667725,0,0,0
13.7390580177307,0,0,0
13.8389320373535,0,0,0
13.9389319419861,0,0,0
14.0390570163727,0,0,0
14.1388070583344,0,0,0
14.2390620708466,0,0,0
14.3389348983765,0,0,0
14.4389350414276,0,0,0
14.5388100147247,0,0,0
14.6389360427856,0,0,0
14.7388100624084,0,0,0
14.8389370441437,0,0,0
14.9388120174408,0,0,0
15.0389349460602,0,0,0
15.1390600204468,0,0,0
15.2389469146729,0,0,0
15.3390629291534,0,0,0
15.4390618801117,0,0,0
15.5389459133148,0,0,0
15.6391868591309,0,0,0
