0.015516996383667,0.73,0,0
0.107020139694214,0.69,0,0
0.20744800567627,0.91,0,0
0.316398143768311,0.7,0,0
0.406920194625854,0.66,0,0
0.507388114929199,0.69,0,0
0.606885194778442,0.84,0,0
0.707399129867554,0.56,0,0
0.807008028030396,0.84,0,0
0.906757116317749,0.66,0,0
1.00688815116882,0.72,0,0
1.10700798034668,0.75,0,0
1.20688414573669,0.73,0,0
1.3067581653595,0.85,0,0
1.40702104568481,0.83,0,0
1.50700902938843,0.73,0,0
1.6068902015686,0.67,0,0
1.70700907707214,0.78,0,0
1.80689215660095,0.57,0,0
1.90676498413086,0.66,0,0
2.00701308250427,0.77,0,0
2.10700917243958,0.55,0,0
2.20689010620117,0.78,0,0
2.30701017379761,0.73,0,0
2.40689420700073,0.65,0,0
2.50675916671753,0.78,0,0
2.60700917243958,0.57,0,0
2.70702600479126,0.74,0,0
2.80713701248169,0.76,0,0
2.9070131778717,0.87,0,0
3.00688409805298,0.77,0,0
3.10725903511047,0.83,0,0
3.2075309753418,0.66,0,0
3.30727410316467,0.7,0,0
3.40688514709473,0.68,0,0
3.50688219070435,0.71,0,0
3.60688018798828,0.7,0,0
3.70713114738464,0.71,0,0
3.8070170879364,0.71,0,0
3.90701699256897,0.69,0,0
4.00700497627258,0.65,0,0
4.10700416564941,0.76,0,0
4.20688414573669,0.71,0,0
4.3071300983429,0.52,0,0
4.40700697898865,0.67,0,0
4.50726509094238,0.61,0,0
4.60701298713684,0.73,0,0
4.70700407028198,0.69,0,0
4.8068790435791,0.73,0,0
4.90675711631775,0.73,0,0
5.00700402259827,0.8,0,0
5.10700511932373,0.7,0,0
5.20712900161743,0.7,0,0
5.30700612068176,0.74,0,0
5.40687799453735,0.73,0,0
5.50700712203979,0.69,0,0
5.60700416564941,0.76,0,0
5.70726203918457,0.79,0,0
5.80701398849487,0.63,0,0
5.90700507164001,0.67,0,0
6.00689220428467,0.71,0,0
6.10700917243958,0.66,0,0
6.20688199996948,0.64,0,0
6.30700206756592,0.63,0,0
6.40700602531433,0.68,0,0
6.50688505172729,0.79,0,0
6.60713005065918,0.67,0,0
6.70700597763062,0.62,0,0
6.8068790435791,0.54,0,0
6.90716910362244,0.72,0,0
7.00713419914246,0.63,0,0
7.1072690486908,0.67,0,0
7.20738697052002,0.77,0,0
7.30750608444214,0.64,0,0
7.40712904930115,0.72,0,0
7.50764298439026,0.7,0,0
7.6071310043335,0.92,0,0
7.70781111717224,0.69,0,0
7.80775809288025,0.71,0,0
7.90712809562683,0.7,0,0
8.00728106498718,0.6,0,0
8.10728216171265,0.76,0,0
8.20729613304138,0.75,0,0
8.30740308761597,0.58,0,0
8.40755701065063,0.76,0,0
8.50713419914246,0.62,0,0
8.6075279712677,0.64,0,0
8.70739817619324,0.59,0,0
8.8072772026062,0.66,0,0
8.90701413154602,0.68,0,0
9.00755500793457,0.67,0,0
9.10750818252563,0.68,0,0
9.20716214179993,0.67,0,0
9.30727601051331,0.59,0,0
9.40728402137756,0.69,0,0
9.50754809379578,0.65,0,0
9.60739016532898,0.63,0,0
9.70726704597473,0.55,0,0
9.80715107917786,0.81,0,0
9.90704107284546,0.64,0,0
10.0078032016754,0.72,0,0
10.1071581840515,0.64,0,0
10.2071640491486,0.69,0,0
10.3071491718292,0.68,0,0
10.4075131416321,0.52,0,0
