0.0636570453643799,2.04,0,0
0.163656949996948,2.12,0,0
0.264425992965698,2.06,0,0
0.363837957382202,2.24,0,0
0.463773965835571,2.56,0,0
0.563647031784058,2.48,0,0
0.665401935577393,2.42,0,0
0.764021873474121,2.38,0,0
0.863771915435791,2.3,0,0
0.963648080825806,2.26,0,0
1.06377196311951,2.18,0,0
1.16377091407776,2.12,0,0
1.26364588737488,2.08,0,0
1.36378192901611,2.22,0,0
274.994210004807,0,0,0
275.044329881668,0,0,0
274.994337081909,0,0,0
275.094336986542,0,0,0
275.044336080551,0,0,0
275.144335985184,0,0,0
274.994338035583,0,0,0
275.094338178635,0,0,0
275.194338083267,0,0,0
275.044339895248,0,0,0
275.1443400383,0,0,0
275.244339942932,0,0,0
274.994343042374,0,0,0
275.094342947006,0,0,0
275.194343090057,0,0,0
275.29434299469,0,0,0
275.044341087341,0,0,0
275.144340991974,0,0,0
275.244341135025,0,0,0
275.344341039658,0,0,0
274.994346857071,0,0,0
275.094347000122,0,0,0
275.194346904755,0,0,0
275.294347047806,0,0,0
275.394346952438,0,0,0
275.04434299469,0,0,0
275.144343137741,0,0,0
275.244343042374,0,0,0
275.344343185425,0,0,0
275.444343090057,0,0,0
274.994226932526,0,0,0
275.094226837158,0,0,0
275.194226980209,0,0,0
275.294226884842,0,0,0
275.394227027893,0,0,0
275.494226932526,0,0,0
275.044471979141,0,0,0
275.144471883774,0,0,0
275.244472026825,0,0,0
275.344471931458,0,0,0
275.444472074509,0,0,0
275.544471979141,0,0,0
274.994366168976,0,0,0
275.094366073608,0,0,0
275.194365978241,0,0,0
275.294366121292,0,0,0
275.394366025925,0,0,0
275.494366168976,0,0,0
275.594366073608,0,0,0
275.044617176056,0,0,0
275.144617080688,0,0,0
275.244616985321,0,0,0
275.344617128372,0,0,0
275.444617033005,0,0,0
275.544617176056,0,0,0
275.644617080688,0,0,0
274.994477987289,0,0,0
275.094478130341,0,0,0
275.194478034973,0,0,0
275.294477939606,0,0,0
275.394478082657,0,0,0
275.494477987289,0,0,0
275.594478130341,0,0,0
275.694478034973,0,0,0
275.044726848602,0,0,0
275.144726991653,0,0,0
275.244726896286,0,0,0
275.344726800919,0,0,0
275.44472694397,0,0,0
275.544726848602,0,0,0
275.644726991653,0,0,0
275.744726896286,0,0,0
274.994354009628,0,0,0
275.094353914261,0,0,0
275.194354057312,0,0,0
275.294353961945,0,0,0
275.394353866577,0,0,0
275.494354009628,0,0,0
275.594353914261,0,0,0
275.694354057312,0,0,0
275.794353961945,0,0,0
275.044477939606,0,0,0
275.144477844238,0,0,0
275.244477987289,0,0,0
275.344477891922,0,0,0
275.444477796555,0,0,0
275.544477939606,0,0,0
275.644477844238,0,0,0
275.744477987289,0,0,0
275.844477891922,0,0,0
274.995233774185,0,0,0
275.095233917236,0,0,0
275.195233821869,0,0,0
275.29523396492,0,0,0
275.395233869553,0,0,0
275.495233774185,0,0,0
275.595233917236,0,0,0
275.695233821869,0,0,0
275.79523396492,0,0,0
275.895233869553,0,0,0
275.044616937637,0,0,0
275.144617080688,0,0,0
275.244616985321,0,0,0
275.344617128372,0,0,0
275.444617033005,0,0,0
275.544616937637,0,0,0
275.644617080688,0,0,0
275.744616985321,0,0,0
275.844617128372,0,0,0
275.944617033005,0,0,0
274.994490861893,0,0,0
275.094490766525,0,0,0
275.194490909576,0,0,0
275.294490814209,0,0,0
275.39449095726,0,0,0
275.494490861893,0,0,0
275.594490766525,0,0,0
275.694490909576,0,0,0
275.794490814209,0,0,0
275.89449095726,0,0,0
275.994490861893,0,0,0
275.044625043869,0,0,0
275.144624948502,0,0,0
275.244625091553,0,0,0
275.344624996185,0,0,0
275.444625139236,0,0,0
275.544625043869,0,0,0
275.644624948502,0,0,0
275.744625091553,0,0,0
275.844624996185,0,0,0
275.944625139236,0,0,0
276.044625043869,0,0,0
274.99448800087,0,0,0
275.094487905502,0,0,0
275.194487810135,0,0,0
275.294487953186,0,0,0
275.394487857819,0,0,0
275.49448800087,0,0,0
275.594487905502,0,0,0
275.694487810135,0,0,0
275.794487953186,0,0,0
275.894487857819,0,0,0
275.99448800087,0,0,0
276.094487905502,0,0,0
275.044363021851,0,0,0
275.144362926483,0,0,0
275.244362831116,0,0,0
275.344362974167,0,0,0
275.444362878799,0,0,0
275.544363021851,0,0,0
275.644362926483,0,0,0
275.744362831116,0,0,0
275.844362974167,0,0,0
275.944362878799,0,0,0
276.044363021851,0,0,0
276.144362926483,0,0,0
274.994612932205,0,0,0
275.094613075256,0,0,0
275.194612979889,0,0,0
