0.0119509696960449,1.42,0,0
0.111742973327637,1.65,0,0
0.210219860076904,1.66,0,0
0.310200929641724,1.7,0,0
0.410089015960693,1.7,0,0
0.510382890701294,1.56,0,0
0.610213994979858,1.41,0,0
0.710222959518433,1.81,0,0
0.810199975967407,1.66,0,0
0.909976959228516,1.6,0,0
1.01020789146423,1.43,0,0
1.11032891273499,1.76,0,0
1.21048998832703,1.9,0,0
1.31046104431152,1.63,0,0
1.41020202636719,1.59,0,0
1.5103280544281,1.5,0,0
1.61133909225464,1.63,0,0
1.7104480266571,1.41,0,0
1.81070303916931,1.68,0,0
1.91132807731628,1.55,0,0
2.01154208183289,1.57,0,0
2.11032485961914,1.7,0,0
2.21006393432617,1.61,0,0
2.30997395515442,1.57,0,0
2.41096496582031,1.66,0,0
2.51022005081177,1.71,0,0
2.61006498336792,1.6,0,0
2.71059489250183,1.64,0,0
2.81059598922729,1.68,0,0
2.91033601760864,1.34,0,0
3.00996994972229,1.73,0,0
3.10998106002808,1.72,0,0
3.20996809005737,1.4,0,0
3.31059408187866,1.63,0,0
3.40996193885803,1.65,0,0
3.51009297370911,1.43,0,0
3.61010408401489,1.58,0,0
3.7100830078125,1.73,0,0
3.80995202064514,1.84,0,0
3.90998101234436,1.67,0,0
4.01021289825439,1.74,0,0
4.1099898815155,1.52,0,0
4.21009397506714,1.56,0,0
4.31022095680237,1.6,0,0
4.4103410243988,1.76,0,0
4.51034188270569,1.68,0,0
4.61010909080505,1.62,0,0
4.71059107780457,1.69,0,0
4.81019902229309,1.53,0,0
4.91020107269287,1.67,0,0
5.01019787788391,1.56,0,0
5.11011004447937,1.82,0,0
5.21021890640259,1.83,0,0
5.31010007858276,1.83,0,0
5.41021609306335,1.71,0,0
5.51009893417358,1.66,0,0
5.60999393463135,1.71,0,0
5.71031594276428,1.53,0,0
5.81034803390503,1.64,0,0
5.91046500205994,1.79,0,0
6.00997090339661,1.71,0,0
6.11009192466736,1.59,0,0
6.20997500419617,1.64,0,0
6.3103289604187,1.54,0,0
6.41108107566833,1.73,0,0
6.51134586334229,1.48,0,0
6.61044907569885,1.89,0,0
6.71020197868347,1.69,0,0
6.81007194519043,1.63,0,0
6.91044688224792,1.69,0,0
7.01024103164673,1.67,0,0
7.11046886444092,1.44,0,0
7.21021604537964,1.51,0,0
7.31033492088318,1.75,0,0
7.41046500205994,1.85,0,0
7.51083588600159,1.6,0,0
7.61022400856018,1.69,0,0
7.71035289764404,1.56,0,0
7.81009197235107,1.59,0,0
7.91009187698364,1.57,0,0
8.00996804237366,1.46,0,0
8.11009788513184,1.54,0,0
8.20999002456665,1.34,0,0
8.31021690368652,1.45,0,0
8.41243100166321,1.6,0,0
8.51010704040527,1.54,0,0
8.61034488677979,1.47,0,0
8.7104640007019,1.75,0,0
8.81020188331604,1.72,0,0
8.91034197807312,1.83,0,0
9.01008987426758,1.73,0,0
9.11010003089905,1.91,0,0
9.21023106575012,1.62,0,0
9.31006908416748,1.89,0,0
9.4099760055542,1.42,0,0
9.51048803329468,1.84,0,0
9.61021399497986,1.57,0,0
9.71019387245178,1.59,0,0
9.809818983078,1.82,0,0
9.91044998168945,1.69,0,0
10.0102150440216,1.68,0,0
10.1099400520325,1.7,0,0
10.2104499340057,1.63,0,0
10.3101990222931,1.83,0,0
10.4100739955902,1.65,0,0
10.5099458694458,1.42,0,0
10.6103229522705,1.6,0,0
10.7112240791321,1.63,0,0
10.8112280368805,1.55,0,0
10.9114968776703,1.69,0,0
11.0100879669189,1.79,0,0
11.1099729537964,1.52,0,0
11.2100749015808,1.52,0,0
11.3098208904266,1.53,0,0
11.4096958637238,1.58,0,0
11.5099589824677,1.56,0,0
11.6099438667297,1.38,0,0
11.7098438739777,1.59,0,0
11.8100769519806,1.43,0,0
11.9101948738098,1.59,0,0
12.0102360248566,1.58,0,0
12.1099679470062,1.78,0,0
12.2105600833893,1.55,0,0
12.3101398944855,1.75,0,0
12.410101890564,1.51,0,0
12.5101408958435,1.61,0,0
12.6099789142609,1.69,0,0
12.7099878787994,1.51,0,0
12.8101439476013,1.69,0,0
12.910101890564,1.66,0,0
13.0104019641876,1.74,0,0
13.110111951828,1.6,0,0
13.2100110054016,1.83,0,0
13.3102300167084,1.6,0,0
13.4101049900055,1.57,0,0
13.5099899768829,1.65,0,0
13.6101400852203,1.81,0,0
13.7101130485535,1.66,0,0
13.810124874115,1.77,0,0
13.909982919693,1.6,0,0
14.0100948810577,1.7,0,0
14.1105899810791,1.6,0,0
14.2102119922638,1.83,0,0
14.3100929260254,1.69,0,0
14.410355091095,1.76,0,0
14.5102090835571,1.77,0,0
14.6117119789124,1.74,0,0
14.7102100849152,1.7,0,0
14.8099479675293,1.62,0,0
14.9102189540863,1.47,0,0
15.0104720592499,1.55,0,0
15.1103529930115,1.55,0,0
15.2101299762726,1.42,0,0
15.310350894928,1.53,0,0
15.4103579521179,1.63,0,0
15.5101070404053,1.71,0,0
15.6099910736084,1.58,0,0
15.7100999355316,1.89,0,0
15.8102049827576,1.61,0,0
15.9100890159607,1.65,0,0
16.0104959011078,1.64,0,0
16.1101388931274,1.7,0,0
16.2101240158081,1.47,0,0
16.3103730678558,1.5,0,0
16.4102559089661,1.72,0,0
16.5101170539856,0.95,0,0
16.6102459430695,0.26,0,0
16.7102429866791,0.33,0,0
16.8102538585663,0.33,0,0
16.9103779792786,0.34,0,0
17.0101299285889,0.36,0,0
17.1101019382477,0.28,0,0
17.2101340293884,0.33,0,0
17.3099720478058,0.39,0,0
17.410248041153,0.35,0,0
17.5099868774414,0.38,0,0
17.6102449893951,0.3,0,0
17.7101309299469,0.28,0,0
17.810131072998,0.37,0,0
17.9100000858307,0.25,0,0
18.0099730491638,0.24,0,0
18.1101310253143,0.42,0,0
18.2102570533752,0.36,0,0
18.3100979328156,0.31,0,0
18.4102530479431,0.4,0,0
18.510106086731,0.34,0,0
18.6099979877472,0.31,0,0
18.7101268768311,0.28,0,0
18.8103830814362,0.43,0,0
18.9102470874786,0.29,0,0
19.0099799633026,0.34,0,0
19.1099970340729,0.22,0,0
19.2102420330048,0.33,0,0
19.310133934021,0.31,0,0
19.4101040363312,1.46,0,0
19.5100979804993,1.64,0,0
19.6106939315796,1.51,0,0
19.7103779315948,1.64,0,0
19.8103680610657,1.32,0,0
19.91011095047,1.52,0,0
20.0102579593658,1.8,0,0
20.1100990772247,1.83,0,0
20.2099659442902,1.68,0,0
20.310112953186,1.6,0,0
20.4101128578186,1.66,0,0
20.5103778839111,1.75,0,0
20.60981798172,1.49,0,0
20.7099430561066,1.6,0,0
20.8098180294037,1.66,0,0
20.9096930027008,1.83,0,0
21.0099439620972,1.69,0,0
21.1099438667297,1.67,0,0
21.2098209857941,1.75,0,0
21.3096950054169,1.68,0,0
21.4096949100494,1.65,0,0
21.5098218917847,1.52,0,0
21.6096949577332,1.46,0,0
21.7098639011383,1.77,0,0
21.809818983078,1.6,0,0
21.9098200798035,1.63,0,0
22.0096938610077,1.69,0,0
22.1099450588226,1.51,0,0
22.2098259925842,1.7,0,0
22.3118209838867,1.75,0,0
22.4101150035858,1.51,0,0
22.5097270011902,1.42,0,0
22.610347032547,1.6,0,0
22.7099690437317,1.06,0,0
22.8099730014801,1.11,0,0
22.9102430343628,1,0,0
23.0099620819092,0.72,0,0
23.1103649139404,0.73,0,0
23.2100670337677,0.56,0,0
23.3101980686188,0.48,0,0
23.4100699424744,0.46,0,0
23.5099890232086,0.52,0,0
23.6103498935699,0.39,0,0
23.7099740505219,0.35,0,0
23.8105039596558,0.42,0,0
23.910248041153,0.33,0,0
24.0128228664398,0.45,0,0
24.1103839874268,0.43,0,0
24.2103910446167,0.48,0,0
24.310271024704,0.41,0,0
24.4101150035858,0.39,0,0
24.5099840164185,0.42,0,0
24.6101379394531,0.41,0,0
24.710128068924,0.38,0,0
24.8101348876953,0.4,0,0
24.9101369380951,0.3,0,0
25.0102570056915,0.49,0,0
25.1101269721985,0.5,0,0
25.2101399898529,0.59,0,0
25.3099880218506,0.89,0,0
25.4101428985596,0.89,0,0
25.5100190639496,1.04,0,0
25.6101100444794,1.16,0,0
25.7101399898529,1.52,0,0
25.8100099563599,1.64,0,0
25.9101419448853,1.69,0,0
26.0101389884949,1.76,0,0
26.1102969646454,1.52,0,0
26.2101099491119,1.8,0,0
26.310868024826,1.5,0,0
26.4102499485016,1.73,0,0
26.5101339817047,1.61,0,0
26.6100249290466,1.33,0,0
26.7099859714508,1.59,0,0
26.8100209236145,1.6,0,0
26.9100410938263,1.46,0,0
27.0101089477539,1.42,0,0
27.110004901886,1.12,0,0
27.2099878787994,0.63,0,0
27.3100090026855,0.31,0,0
27.4101419448853,0.33,0,0
27.5100209712982,0.33,0,0
27.6102590560913,0.35,0,0
27.7102689743042,0.45,0,0
27.8101508617401,0.51,0,0
27.9103648662567,0.52,0,0
28.0101308822632,0.53,0,0
28.109983921051,0.63,0,0
28.2101390361786,0.87,0,0
28.3099870681763,0.92,0,0
28.4101400375366,0.95,0,0
28.510232925415,0.92,0,0
28.6103849411011,0.93,0,0
28.7101938724518,0.66,0,0
28.8101010322571,0.57,0,0
28.9101030826569,0.45,0,0
29.0099768638611,0.46,0,0
29.110102891922,0.37,0,0
29.209979057312,0.23,0,0
29.3099749088287,0.47,0,0
29.410108089447,0.26,0,0
29.5100929737091,0.38,0,0
29.6101050376892,0.42,0,0
29.7102570533752,0.52,0,0
29.8099749088287,0.62,0,0
29.9102289676666,0.73,0,0
30.0099718570709,0.85,0,0
30.1099798679352,0.85,0,0
30.2099759578705,0.83,0,0
30.3179540634155,0.82,0,0
30.4099640846252,1.3,0,0
30.5099818706512,1.12,0,0
30.6102468967438,1.08,0,0
30.7100958824158,1.29,0,0
30.8128468990326,1.31,0,0
30.9162180423737,1.54,0,0
31.0103540420532,1.2,0,0
31.110100030899,1.3,0,0
31.2100710868835,1.34,0,0
31.3103199005127,1.19,0,0
31.4104468822479,1.38,0,0
31.5104460716248,1.12,0,0
31.6103649139404,1.45,0,0
31.7104840278625,1.21,0,0
31.8101239204407,1.31,0,0
31.9102458953857,0.98,0,0
32.0103590488434,1.14,0,0
32.1099870204926,1.06,0,0
32.2115938663483,1.24,0,0
32.3098220825195,0.98,0,0
32.4109439849854,1.05,0,0
32.5098218917847,1.03,0,0
32.6096999645233,1.14,0,0
32.7100849151611,1.1,0,0
32.8099479675293,1.15,0,0
32.9099478721619,1.11,0,0
33.009948015213,0.96,0,0
33.1098229885101,1.09,0,0
33.210944890976,0.96,0,0
33.3100728988647,1.11,0,0
33.4099478721619,1.04,0,0
33.509950876236,1.14,0,0
33.6101989746094,1.1,0,0
33.7104449272156,1.03,0,0
33.8102340698242,1.02,0,0
33.9098169803619,1.04,0,0
34.0099449157715,0.95,0,0
34.1100680828094,1.03,0,0
34.2102460861206,1.04,0,0
34.3102469444275,1.13,0,0
34.4101948738098,0.95,0,0
34.5101239681244,1.03,0,0
34.610228061676,0.99,0,0
34.7101209163666,1.04,0,0
34.8099839687347,1.17,0,0
34.9098289012909,0.96,0,0
35.0101959705353,0.97,0,0
35.1101970672607,0.96,0,0
35.2100720405579,1.08,0,0
35.3100740909576,1.05,0,0
35.4104490280151,0.96,0,0
35.5100729465485,1.07,0,0
35.6101989746094,0.94,0,0
35.7099449634552,0.98,0,0
35.8104450702667,0.98,0,0
35.9102408885956,1.06,0,0
36.0102250576019,1.03,0,0
36.1102340221405,1,0,0
36.2102470397949,1.01,0,0
36.3099749088287,0.91,0,0
36.4102449417114,1,0,0
36.5102360248566,0.95,0,0
36.6100969314575,0.99,0,0
36.7099950313568,0.92,0,0
36.810124874115,0.94,0,0
36.9099979400635,1.01,0,0
37.0101099014282,1.06,0,0
37.1100969314575,1.04,0,0
37.2099709510803,1.07,0,0
37.3101239204407,1.02,0,0
37.4099719524384,1.13,0,0
37.5099968910217,1.13,0,0
37.6099720001221,1.17,0,0
37.7102470397949,0.93,0,0
37.810122013092,1.04,0,0
37.9101259708405,1.07,0,0
38.0099980831146,1.07,0,0
38.109992980957,0.96,0,0
38.2099869251251,1.16,0,0
38.3099849224091,0.95,0,0
38.4098250865936,1.2,0,0
38.5103330612183,1.04,0,0
38.6102628707886,0.93,0,0
38.7101528644562,1,0,0
38.8099780082703,0.99,0,0
38.9148240089417,1.15,0,0
39.0107128620148,0.99,0,0
39.1108419895172,1.1,0,0
39.2115938663483,1.06,0,0
39.3104479312897,0.93,0,0
39.4100489616394,1.13,0,0
39.5103869438171,0.92,0,0
39.6100180149078,0.93,0,0
39.7101349830627,1.15,0,0
