3.71122694015503,0,0,0
3.81148409843445,0,0,0
3.91124701499939,0,0,0
4.01120495796204,0,0,0
4.11108303070068,0,0,0
4.21095705032349,0,0,0
4.31095695495605,0,0,0
4.41107892990112,0,0,0
4.51096296310425,0,0,0
4.61084794998169,0,0,0
4.71095395088196,0,0,0
4.81096291542053,0,0,0
4.91107892990112,0,0,0
5.01107907295227,0,0,0
5.11095595359802,0,0,0
5.21070313453674,0,0,0
5.31121301651001,0,0,0
5.41107892990112,0,0,0
5.51095604896545,0,0,0
5.61095404624939,0,0,0
5.71208095550537,0,0,0
5.81097507476807,0,0,0
5.9107141494751,0,0,0
6.01109600067139,0,0,0
6.11083292961121,0,0,0
6.21096014976501,0,0,0
6.31146001815796,0,0,0
6.41195201873779,0,0,0
6.5109601020813,0,0,0
6.61133503913879,0,0,0
6.71083307266235,0,0,0
6.81095504760742,0,0,0
6.9110860824585,0,0,0
7.01095795631409,0,0,0
7.1108341217041,0,0,0
7.21095299720764,0,0,0
7.31108093261719,0,0,0
7.41095495223999,0,0,0
7.51187109947205,0,0,0
7.61108303070068,0,0,0
7.71083498001099,0,0,0
7.81083512306213,0,0,0
7.91083192825317,0,0,0
8.01133608818054,0,0,0
8.1105809211731,0,0,0
8.2109489440918,0,0,0
8.31094813346863,0,0,0
8.41132211685181,0,0,0
8.51120114326477,0,0,0
8.61094808578491,0,0,0
8.71070003509521,0,0,0
8.81107091903687,0,0,0
8.91069912910461,0,0,0
9.01069903373718,0,0,0
9.1109471321106,0,0,0
9.21070098876953,0,0,0
9.31069707870483,0,0,0
9.41057395935059,0,0,0
9.51094794273376,0,0,0
9.61094999313354,0,0,0
9.7109489440918,0,0,0
9.81082606315613,0,0,0
9.9106969833374,0,0,0
10.0110731124878,0,0,0
10.1109490394592,0,0,0
10.2105720043182,0,0,0
10.3109481334686,0,0,0
10.4108221530914,0,0,0
10.510950088501,0,0,0
10.6106970310211,0,0,0
10.7108249664307,0,0,0
10.8106980323792,0,0,0
10.910952091217,36.73,0,0
11.0106990337372,110.95,0,0
11.1109499931335,166.03,0,0
11.2105751037598,52.72,0,0
11.3106980323792,1.33,0,0
11.4108481407166,0.82,0,0
11.5108249187469,0.6,0,0
11.6109499931335,0.38,0,0
11.7108240127563,0.38,0,0
11.810702085495,0.22,0,0
11.9115741252899,0.18,0,0
12.0107009410858,0.34,0,0
12.1108250617981,0.27,0,0
12.2108249664307,0.24,0,0
12.310574054718,0.41,0,0
12.4108231067657,0.4,0,0
12.5106999874115,0.39,0,0
12.6115739345551,0.44,0,0
12.7106990814209,0.46,0,0
12.8106989860535,0.37,0,0
12.9107010364532,0.36,0,0
13.0106990337372,0.43,0,0
13.110827922821,0.5,0,0
