10.1125650405884,1.01,0,0
10.212818145752,1.85,0,0
10.3125681877136,1.61,0,0
10.6626892089844,1.96,0,0
10.762845993042,1.63,0,0
10.8628191947937,1.65,0,0
10.9626841545105,1.59,0,0
11.0626850128174,1.98,0,0
11.1626861095428,1.99,0,0
11.2633321285248,1.81,0,0
11.3638401031494,1.77,0,0
11.4627151489258,1.76,0,0
11.5628180503845,1.78,0,0
11.6626851558685,1.45,0,0
11.7629561424255,1.73,0,0
11.8626871109009,1.86,0,0
11.9626870155334,1.68,0,0
12.0626890659332,1.69,0,0
12.1628141403198,1.9,0,0
12.2626860141754,1.79,0,0
12.3626861572266,1.74,0,0
12.4626860618591,1.7,0,0
12.5626931190491,1.82,0,0
12.6630651950836,1.87,0,0
12.7633500099182,1.74,0,0
12.8633141517639,1.77,0,0
12.9625611305237,1.84,0,0
13.0628139972687,1.75,0,0
13.1629481315613,1.84,0,0
13.2626850605011,1.78,0,0
13.3628342151642,1.81,0,0
13.4626891613007,1.61,0,0
13.5626912117004,1.55,0,0
13.6629450321198,1.75,0,0
13.7626922130585,1.6,0,0
13.862811088562,1.7,0,0
13.9626891613007,1.82,0,0
14.0629410743713,2.01,0,0
14.1626951694489,1.69,0,0
14.2626900672913,1.79,0,0
14.3628311157227,1.81,0,0
14.4628131389618,1.72,0,0
14.5628151893616,1.7,0,0
14.6626870632172,1.69,0,0
14.7627069950104,1.96,0,0
14.8625631332397,1.67,0,0
14.9628159999847,1.68,0,0
15.0628371238708,1.65,0,0
15.1626870632172,1.74,0,0
15.2626891136169,1.77,0,0
15.3628120422363,1.74,0,0
15.4626870155334,1.6,0,0
15.5628280639648,1.6,0,0
15.6628119945526,1.61,0,0
15.7628161907196,1.81,0,0
15.8629410266876,1.87,0,0
15.9629390239716,1.62,0,0
16.0628130435944,1.55,0,0
16.1629362106323,1.63,0,0
16.2628111839294,1.75,0,0
16.3628141880035,1.64,0,0
16.4628322124481,1.59,0,0
16.5627310276031,1.65,0,0
16.6630790233612,1.41,0,0
16.7625641822815,1.65,0,0
16.8624410629272,1.7,0,0
16.9629511833191,1.64,0,0
17.0628139972687,1.67,0,0
17.1626870632172,1.95,0,0
17.2628140449524,1.77,0,0
17.3626871109009,1.76,0,0
17.4625630378723,1.86,0,0
17.5626912117004,1.56,0,0
17.6626920700073,1.74,0,0
17.7628121376038,1.68,0,0
17.8632020950317,1.81,0,0
17.9626860618591,1.82,0,0
18.0629391670227,1.76,0,0
18.1626901626587,1.79,0,0
18.2628211975098,1.83,0,0
18.3628151416779,1.68,0,0
18.4626951217651,1.87,0,0
18.5624370574951,1.38,0,0
18.6626460552216,1.61,0,0
18.7626891136169,1.84,0,0
18.8636879920959,1.76,0,0
18.9628131389618,2,0,0
19.0626881122589,2.1,0,0
19.1628441810608,1.94,0,0
19.2627081871033,1.8,0,0
19.3626890182495,1.74,0,0
19.4628159999847,1.66,0,0
19.5627121925354,1.94,0,0
19.6628232002258,1.78,0,0
19.7629511356354,1.89,0,0
19.8628120422363,1.49,0,0
19.9629390239716,2.18,0,0
20.0624589920044,1.92,0,0
20.1626901626587,1.6,0,0
20.2628140449524,1.45,0,0
20.3627140522003,1.77,0,0
20.462574005127,1.94,0,0
20.56281208992,2,0,0
20.6626892089844,1.78,0,0
20.7626872062683,1.81,0,0
20.8628120422363,1.68,0,0
20.9630970954895,1.65,0,0
21.06281208992,1.89,0,0
21.1628241539001,1.75,0,0
21.2626881599426,1.74,0,0
21.3628170490265,1.62,0,0
21.4626891613007,1.87,0,0
21.5626881122589,1.54,0,0
21.6627020835876,1.69,0,0
21.7628111839294,1.85,0,0
21.8628270626068,1.83,0,0
21.9625751972198,2.03,0,0
22.0629441738129,1.73,0,0
22.1628220081329,1.47,0,0
22.2628140449524,1.89,0,0
22.3628330230713,1.93,0,0
22.4628140926361,1.84,0,0
22.5627150535583,1.85,0,0
22.6626880168915,1.92,0,0
22.7628130912781,1.93,0,0
22.8625650405884,1.79,0,0
22.9625651836395,1.6,0,0
23.0628151893616,1.92,0,0
23.1626892089844,1.81,0,0
23.2625620365143,1.73,0,0
23.3626871109009,1.87,0,0
23.4628131389618,1.75,0,0
23.5626871585846,1.62,0,0
23.6628141403198,1.8,0,0
23.7626922130585,2.05,0,0
23.8626902103424,1.69,0,0
23.9625720977783,1.81,0,0
24.0624370574951,1.82,0,0
24.1625621318817,1.61,0,0
24.2625620365143,1.69,0,0
24.3628141880035,2,0,0
24.4625651836395,1.96,0,0
24.5624401569366,1.53,0,0
24.662563085556,2.12,0,0
24.7630791664124,1.93,0,0
24.8626952171326,1.86,0,0
24.9628150463104,1.74,0,0
25.0628130435944,2.12,0,0
25.1626880168915,1.82,0,0
25.2626900672913,1.92,0,0
25.3628180027008,1.81,0,0
25.4625630378723,1.65,0,0
25.5626881122589,1.76,0,0
25.6628160476685,1.81,0,0
25.7626881599426,1.88,0,0
25.8628129959106,1.8,0,0
25.9629380702972,1.54,0,0
26.0627040863037,1.82,0,0
26.1628370285034,1.55,0,0
26.2628190517426,1.68,0,0
26.3630871772766,1.64,0,0
26.4634652137756,1.67,0,0
26.5629451274872,1.44,0,0
26.6628940105438,1.68,0,0
26.7636961936951,1.71,0,0
26.8629610538483,1.83,0,0
26.9625639915466,1.93,0,0
27.0627181529999,1.84,0,0
27.1628131866455,1.85,0,0
27.2626872062683,1.69,0,0
27.3629441261292,1.83,0,0
27.4628159999847,1.82,0,0
27.5625610351562,1.9,0,0
27.6625640392303,2,0,0
27.7628149986267,1.95,0,0
27.8628191947937,1.7,0,0
27.9628159999847,1.84,0,0
28.0626900196075,1.59,0,0
28.1627330780029,1.84,0,0
28.2629470825195,1.55,0,0
28.3632121086121,1.91,0,0
