0.0660650730133057,6.93,0,0
0.165229082107544,4.65,0,0
0.265355110168457,4.94,0,0
0.515480995178223,2.92,0,0
0.615483999252319,4.59,0,0
0.715378999710083,4.69,0,0
0.815609931945801,4.45,0,0
0.915735960006714,4.57,0,0
1.01573705673218,4.6,0,0
1.11560893058777,4.7,0,0
1.21623301506042,4.73,0,0
1.31561803817749,4.71,0,0
1.41573810577393,4.44,0,0
1.51574301719666,4.51,0,0
1.61623692512512,4.59,0,0
1.71573209762573,4.96,0,0
1.81560611724854,4.45,0,0
1.91613006591797,4.44,0,0
2.01589012145996,4.73,0,0
2.11671996116638,4.93,0,0
2.21573090553284,4.93,0,0
2.31547999382019,4.31,0,0
2.41548490524292,4.69,0,0
2.51563501358032,4.75,0,0
2.61573791503906,4.19,0,0
2.71575212478638,4.46,0,0
2.8156099319458,4.73,0,0
2.9156219959259,4.6,0,0
3.01561498641968,4.43,0,0
3.11561799049377,4.94,0,0
3.21535706520081,4.54,0,0
3.31560611724854,4.57,0,0
3.41560912132263,4.51,0,0
3.51548099517822,4.65,0,0
3.61563205718994,4.89,0,0
3.71560597419739,4.68,0,0
3.81573605537415,4.45,0,0
3.91573190689087,4.59,0,0
4.0156090259552,4.67,0,0
4.11562395095825,4.89,0,0
4.21626710891724,4.76,0,0
4.31598806381226,4.35,0,0
4.41598200798035,5.12,0,0
4.51587104797363,4.94,0,0
4.61560893058777,4.64,0,0
4.71610999107361,4.92,0,0
4.81573605537415,4.95,0,0
4.91576409339905,4.33,0,0
5.01586008071899,4.5,0,0
5.1157329082489,5.02,0,0
5.21563506126404,4.95,0,0
5.31548309326172,4.78,0,0
5.4158821105957,4.21,0,0
5.51573300361633,4.64,0,0
5.61560797691345,4.65,0,0
5.71633100509644,4.63,0,0
5.81621813774109,4.76,0,0
5.91564607620239,4.51,0,0
6.01630592346191,4.35,0,0
6.11615610122681,4.57,0,0
6.21603107452393,4.63,0,0
6.31631112098694,4.64,0,0
6.41590809822083,4.59,0,0
6.51590609550476,4.64,0,0
6.61612796783447,4.48,0,0
6.71631503105164,5.05,0,0
6.81575608253479,4.94,0,0
6.91617393493652,4.58,0,0
7.01615500450134,4.83,0,0
7.11598491668701,4.69,0,0
7.21579098701477,4.75,0,0
7.31561899185181,4.73,0,0
7.416011095047,4.77,0,0
7.51594400405884,4.74,0,0
7.61650609970093,4.74,0,0
7.71643209457397,4.92,0,0
7.81614708900452,4.73,0,0
7.91619896888733,4.48,0,0
8.01616406440735,4.67,0,0
8.11744594573975,4.27,0,0
8.21625995635986,4.63,0,0
8.31645202636719,4.78,0,0
8.41606712341309,4.7,0,0
8.51655507087708,4.39,0,0
8.61624503135681,5.08,0,0
8.71665191650391,4.72,0,0
8.81549596786499,4.8,0,0
8.91561412811279,4.68,0,0
9.01548910140991,4.36,0,0
9.11608409881592,4.81,0,0
9.21568512916565,4.48,0,0
9.31574392318726,4.67,0,0
9.41601395606995,4.49,0,0
9.51909613609314,4.52,0,0
9.61586594581604,4.95,0,0
9.71578311920166,4.84,0,0
9.81561994552612,5.06,0,0
9.91535997390747,4.94,0,0
10.015613079071,4.11,0,0
10.1157429218292,4.79,0,0
10.2160091400146,4.67,0,0
10.3156659603119,4.37,0,0
10.4158630371094,4.46,0,0
10.5156199932098,4.7,0,0
10.615485906601,4.56,0,0
10.7156519889832,4.74,0,0
10.8159160614014,4.59,0,0
10.915638923645,4.71,0,0
11.0155079364777,4.72,0,0
11.1156580448151,4.65,0,0
11.2159249782562,4.64,0,0
11.3160109519958,4.72,0,0
11.415755033493,4.55,0,0
11.5156519412994,4.56,0,0
11.6162800788879,4.65,0,0
11.71564412117,4.36,0,0
11.8160381317139,4.35,0,0
11.9154961109161,4.77,0,0
12.015496969223,4.61,0,0
12.1156489849091,4.56,0,0
12.2157599925995,4.75,0,0
12.3156440258026,4.75,0,0
12.4162790775299,4.82,0,0
12.5157170295715,4.81,0,0
12.6161119937897,4.61,0,0
12.7157459259033,4.58,0,0
12.8156189918518,4.99,0,0
12.9154961109161,4.83,0,0
13.015496969223,4.48,0,0
13.1152329444885,4.44,0,0
13.2156209945679,4.68,0,0
13.3156130313873,4.64,0,0
13.4156279563904,4.8,0,0
13.5155289173126,4.83,0,0
13.6161460876465,4.7,0,0
13.7156131267548,4.79,0,0
13.8156230449677,4.8,0,0
13.9157469272614,4.55,0,0
14.0158679485321,4.71,0,0
14.1156311035156,4.88,0,0
14.2157609462738,4.81,0,0
14.3156599998474,4.51,0,0
14.4156210422516,4.47,0,0
14.5156280994415,4.7,0,0
14.6155350208282,4.68,0,0
14.7156279087067,4.58,0,0
14.8156290054321,4.51,0,0
14.9158980846405,4.57,0,0
15.016312122345,4.45,0,0
15.1156530380249,4.79,0,0
15.2163109779358,4.67,0,0
15.315661907196,4.39,0,0
15.4156501293182,4.62,0,0
