0.0647530555725098,0,0,0
0.164769887924194,0,0,0
0.265171051025391,0,0,0
0.364871978759766,0,0,0
0.464872121810913,0,0,0
0.564749956130981,0,0,0
0.664747953414917,0,0,0
0.76487398147583,0,0,0
0.864871978759766,0,0,0
0.964874982833862,0,0,0
1.06474995613098,0,0,0
1.16487407684326,0,0,0
1.26487398147583,0,0,0
1.36462092399597,0,0,0
1.46477293968201,0,0,0
1.56487202644348,0,0,0
1.66474795341492,0,0,0
1.76462292671204,0,0,0
1.86487197875977,0,0,0
1.96487402915955,0,0,0
2.0648729801178,0,0,0
2.16474890708923,0,0,0
2.2646279335022,0,0,0
2.36475205421448,0,0,0
2.46475100517273,0,0,0
2.56475210189819,0,0,0
2.66487789154053,0,0,0
2.76475310325623,0,0,0
2.86500191688538,0,0,0
2.96475291252136,0,0,0
3.06450200080872,0,0,0
3.16462898254395,0,0,0
3.26476907730103,0,0,0
3.36475205421448,0,0,0
3.46475410461426,0,0,0
3.56462693214417,0,0,0
3.66487789154053,0,0,0
3.76487803459167,0,0,0
3.86475491523743,0,0,0
3.96462988853455,0,0,0
4.06450605392456,0,0,0
4.16475200653076,0,0,0
4.26475310325623,0,0,0
4.36487793922424,0,0,0
4.46462607383728,0,0,0
4.56487393379211,0,0,0
4.66487598419189,0,0,0
4.76449799537659,0,0,0
4.86487507820129,0,0,0
4.96475195884705,0,0,0
5.06475305557251,0.03,0,0
5.164626121521,5.15,0,0
5.26474905014038,34.19,0,0
5.36474895477295,10.81,0,0
5.4647490978241,8.11,0,0
5.564621925354,6.1,0,0
5.66462397575378,5.22,0,0
5.76462197303772,3.64,0,0
5.86449790000916,3.08,0,0
5.96462512016296,2.18,0,0
6.06449794769287,2.3,0,0
6.1646249294281,3.37,0,0
6.26462411880493,3.73,0,0
6.36475110054016,4.05,0,0
6.4655179977417,4.78,0,0
6.56577610969543,5.12,0,0
6.66488003730774,4.62,0,0
6.76476192474365,5.08,0,0
6.86462712287903,5.18,0,0
6.96475601196289,5.22,0,0
7.0646231174469,5.59,0,0
7.16475510597229,5.42,0,0
7.2646369934082,5.23,0,0
7.36475300788879,5.31,0,0
7.46462392807007,5.42,0,0
7.56474900245667,5.21,0,0
7.66475105285645,5.33,0,0
7.76476097106934,4.91,0,0
7.86476707458496,5.4,0,0
7.96475100517273,5.01,0,0
8.06474995613098,5.45,0,0
8.16475701332092,5.37,0,0
8.26488709449768,4.82,0,0
8.36488509178162,5.45,0,0
8.46475410461426,5.37,0,0
8.56487703323364,5.26,0,0
8.66475200653076,5.2,0,0
8.7646279335022,5.07,0,0
8.86474990844727,5.03,0,0
8.9647490978241,5.18,0,0
9.06462502479553,5.23,0,0
9.16449689865112,5.21,0,0
9.26475191116333,4.93,0,0
9.36490511894226,5.19,0,0
9.46475100517273,5.11,0,0
9.56474804878235,5.21,0,0
9.66474890708923,4.89,0,0
9.7647500038147,5.27,0,0
9.86474895477295,5.15,0,0
9.96475005149841,5.14,0,0
10.064749956131,4.9,0,0
10.1647510528564,5.12,0,0
10.2644970417023,5.27,0,0
10.3646249771118,5.56,0,0
10.4647510051727,5.05,0,0
10.5647490024567,5.02,0,0
10.6647510528564,5.31,0,0
10.7647500038147,4.95,0,0
10.8647520542145,5.26,0,0
10.9646239280701,5.02,0,0
11.064749956131,4.92,0,0
11.1646220684052,4.98,0,0
11.2647500038147,5.56,0,0
11.3647499084473,4.94,0,0
11.4647469520569,5.32,0,0
11.564749956131,4.87,0,0
11.6646249294281,5.2,0,0
11.7647500038147,5.11,0,0
11.8647499084473,5.01,0,0
11.9647500514984,4.79,0,0
12.0646278858185,5.06,0,0
12.1647529602051,5.05,0,0
12.2647500038147,5.15,0,0
