0.0251209735870361,0,0,0
0.125114917755127,0,0,0
0.224863052368164,0,0,0
0.32499098777771,0,0,0
0.424991130828857,0,0,0
0.52499794960022,0,0,0
0.625123023986816,0,0,0
0.725117921829224,0,0,0
0.824994087219238,0,0,0
0.924991130828857,0,0,0
1.02499413490295,0,0,0
1.12501096725464,0,0,0
1.22499394416809,0,0,0
1.32499694824219,0,0,0
1.42498803138733,0,0,0
1.52515697479248,0,0,0
1.62498998641968,0,0,0
1.7248649597168,0,0,0
1.82500600814819,0,0,0
1.924880027771,0,0,0
2.02540302276611,0,0,0
2.12527012825012,0,0,0
2.22499012947083,0,0,0
2.32512092590332,0,0,0
2.42498803138733,0,0,0
2.52499604225159,0,0,0
2.63025212287903,0,0,0
2.72488212585449,0,0,0
2.82499194145203,0,0,0
2.92500710487366,0,0,0
3.02488398551941,0,0,0
3.12512898445129,0,0,0
3.22703194618225,0,0,0
3.32513213157654,0,0,0
3.42512798309326,0,0,0
3.52516603469849,0,0,0
3.62474393844604,0,0,0
3.72498893737793,0,0,0
3.82498908042908,0,0,0
3.9248640537262,0,0,0
4.0250129699707,0,0,0
4.12498807907104,0,0,0
4.22499108314514,0,0,0
4.32537698745728,0,0,0
4.42512798309326,0,0,0
4.52512001991272,0,0,0
4.62499213218689,0,0,0
4.72499513626099,0,0,0
4.82511496543884,0,0,0
4.92486500740051,0,0,0
5.02486991882324,0,0,0
5.12499213218689,0,0,0
5.22499513626099,0,0,0
5.32486701011658,0,0,0
5.42486691474915,0,0,0
5.52499604225159,0,0,0
5.62499094009399,0,0,0
5.72500109672546,0,0,0
5.82486796379089,0,0,0
5.92499804496765,0,0,0
6.02499008178711,0,0,0
6.125,0,0,0
6.22511696815491,0,0,0
6.32499313354492,0,0,0
6.42499303817749,0,0,0
6.52499103546143,0,0,0
6.62514209747314,0,0,0
6.72499108314514,0,0,0
6.82514405250549,0,0,0
6.92514204978943,0,0,0
7.02499198913574,0,0,0
7.12514710426331,0,0,0
7.22515201568604,0,0,0
7.32500910758972,0,0,0
7.42486810684204,0,0,0
7.52474498748779,0,0,0
7.62499094009399,0,0,0
7.7250189781189,0,0,0
7.82514095306396,0,0,0
7.92514801025391,0,0,0
8.02502012252808,0,0,0
8.12486910820007,0,0,0
8.22473907470703,0,0,0
8.32486414909363,0,0,0
8.42551803588867,0,0,0
8.52514410018921,0,0,0
8.62502098083496,0,0,0
8.72515296936035,0,0,0
8.8249990940094,0,0,0
8.92487406730652,0,0,0
9.02500104904175,0,0,0
9.1250159740448,0,0,0
9.22512412071228,0,0,0
9.32473802566528,0,0,0
9.42487001419067,0,0,0
9.52486515045166,0,0,0
9.62473797798157,0,0,0
9.72490811347961,0,0,0
9.82499694824219,0,0,0
9.92474508285522,0,0,0
10.0248680114746,0,0,0
10.1246120929718,0,0,0
10.2248730659485,0,0,0
10.3248710632324,0,0,0
10.4248650074005,0,0,0
10.5248780250549,0,0,0
10.6247420310974,0,0,0
10.7251291275024,0,0,0
10.8251209259033,0,0,0
10.9247720241547,0,0,0
11.0251550674438,0,0,0
11.1252729892731,0,0,0
11.2251279354095,0,0,0
11.3250041007996,0,0,0
11.4249920845032,0,0,0
11.5251240730286,0,0,0
11.6248710155487,0,0,0
11.7247400283813,0,0,0
11.8248620033264,0,0,0
11.9248609542847,0,0,0
12.0247421264648,0,0,0
12.1247379779816,0,0,0
12.2254021167755,0,0,0
12.325031042099,0,0,0
12.4250159263611,0,0,0
12.5250170230865,0,0,0
12.6250231266022,0,0,0
12.7247650623322,0,0,0
12.8251259326935,0,0,0
12.924742937088,0,0,0
13.0247490406036,0,0,0
13.124871969223,0,0,0
13.2248661518097,0,0,0
13.3249950408936,0,0,0
13.424996137619,0,0,0
13.5250279903412,0,0,0
13.6250240802765,0,0,0
13.7249960899353,0,0,0
13.824991941452,0,0,0
13.9248731136322,0,0,0
14.0249979496002,0,0,0
14.1248610019684,0,0,0
14.2250199317932,0,0,0
14.3248760700226,0,0,0
14.424998998642,0,0,0
14.5248730182648,0,0,0
14.6252660751343,0,0,0
14.7248730659485,0,0,0
14.8247489929199,0,0,0
14.9248759746552,0,0,0
15.0248720645905,0,0,0
15.1248710155487,0,0,0
15.2247369289398,0,0,0
15.3248739242554,0,0,0
15.4246139526367,0,0,0
15.5248699188232,0,0,0
15.624871969223,0,0,0
15.7248680591583,0,0,0
15.8248651027679,0,0,0
15.9248750209808,0,0,0
16.024738073349,0,0,0
16.1247389316559,0,0,0
16.2248661518097,0,0,0
16.32501912117,0,0,0
16.4250259399414,0,0,0
16.5248730182648,0,0,0
16.6247420310974,0,0,0
16.7248749732971,0,0,0
16.8247439861298,0,0,0
16.9248669147491,0,0,0
17.0248670578003,0,0,0
17.1249899864197,0,0,0
17.2249901294708,0,0,0
17.3248720169067,0,0,0
17.4256489276886,0,0,0
17.525269985199,0,0,0
17.6251299381256,0,0,0
17.7252581119537,0,0,0
17.8248829841614,0,0,0
17.925528049469,0,0,0
18.0253970623016,0,0,0
18.1251440048218,0,0,0
18.2255260944366,0,0,0
18.3252530097961,0,0,0
18.4249970912933,0,0,0
18.5252549648285,0,0,0
18.6250040531158,0,0,0
18.7249960899353,0,0,0
18.8250050544739,0,0,0
18.9251210689545,0,0,0
19.0252721309662,0,0,0
19.1252529621124,0,0,0
19.2253749370575,0,0,0
19.325287103653,0,0,0
19.4255230426788,0,0,0
19.5251281261444,0,0,0
19.6249971389771,0,0,0
19.7251191139221,0,0,0
19.8249940872192,0,0,0
19.924998998642,0,0,0
20.0251200199127,0,0,0
20.1255080699921,0,0,0
20.2252559661865,0,0,0
20.3253779411316,0,0,0
20.4358940124512,0,0,0
20.5287539958954,0,0,0
20.6543741226196,0,0,0
20.7253811359406,0,0,0
20.8156359195709,0,0,0
20.9251320362091,0,0,0
21.0251240730286,0,0,0
21.1260180473328,0,0,0
21.2262470722198,0,0,0
21.3252539634705,0,0,0
21.4252579212189,0,0,0
21.524994134903,0,0,0
21.6252460479736,0,0,0
21.7251210212708,0,0,0
21.8251221179962,0,0,0
21.9251220226288,0,0,0
22.0249960422516,0,0,0
22.1249959468842,0,0,0
22.2252509593964,0,0,0
22.3251209259033,0,0,0
22.4251279830933,0,0,0
22.525249004364,0,0,0
22.6251239776611,0,0,0
22.7251269817352,0,0,0
22.8251280784607,0,0,0
22.9250121116638,0,0,0
23.0251240730286,0,0,0
23.1252510547638,0,0,0
23.2251219749451,0,0,0
23.3252501487732,0,0,0
23.4251389503479,0,0,0
23.5251231193542,0,0,0
23.6251389980316,0,0,0
23.7250061035156,0,0,0
23.8251230716705,0,0,0
23.9250030517578,0,0,0
24.0249991416931,0,0,0
24.1249949932098,0,0,0
24.2249920368195,0,0,0
24.3248670101166,0,0,0
24.4248669147491,0,0,0
24.5249950885773,0,0,0
24.6249890327454,0,0,0
24.7251129150391,0,0,0
24.8249900341034,0,0,0
24.9249880313873,0,0,0
25.0249879360199,0,0,0
25.1249890327454,0,0,0
25.2249870300293,0,0,0
25.3247439861298,0,0,0
