4.26399207115173,0.67,0,0
4.36362195014954,0.55,0,0
4.46387410163879,0.48,0,0
4.56388592720032,0.52,0,0
4.66386795043945,0.44,0,0
4.7638680934906,0.48,0,0
4.86386704444885,0.55,0,0
4.96387410163879,0.45,0,0
5.06386995315552,0.62,0,0
5.16386795043945,0.53,0,0
5.26374411582947,0.57,0,0
5.36361503601074,0.46,0,0
5.46361708641052,0.41,0,0
5.56361603736877,0.56,0,0
5.66361498832703,0.57,0,0
5.76361799240112,0.47,0,0
5.86361503601074,0.51,0,0
5.96361708641052,0.45,0,0
6.06349110603333,0.48,0,0
6.16361713409424,0.45,0,0
6.26349210739136,0.33,0,0
6.36349105834961,0.49,0,0
6.46361494064331,0.51,0,0
6.56387114524841,0.58,0,0
6.66387915611267,0.5,0,0
6.76386904716492,0.42,0,0
6.86387515068054,0.59,0,0
6.96375393867493,0.49,0,0
7.06374216079712,0.55,0,0
7.16395902633667,0.47,0,0
7.26387000083923,0.59,0,0
7.36387300491333,0.44,0,0
7.46386814117432,0.65,0,0
7.56386804580688,0.5,0,0
7.66387414932251,0.53,0,0
7.7638680934906,0.48,0,0
7.86387300491333,0.51,0,0
7.96375298500061,0.4,0,0
8.06387114524841,0.51,0,0
8.16374516487122,0.45,0,0
8.26374411582947,0.69,0,0
8.36374998092651,0.49,0,0
8.46375608444214,0.56,0,0
8.56399393081665,0.47,0,0
8.66386795043945,0.6,0,0
8.76386904716492,0.51,0,0
8.86361694335938,0.54,0,0
8.96361613273621,0.53,0,0
9.06376600265503,0.51,0,0
9.16401696205139,0.55,0,0
9.26441597938538,0.52,0,0
9.36386799812317,0.52,0,0
9.46374011039734,0.57,0,0
9.56387710571289,0.48,0,0
9.66374611854553,0.54,0,0
9.76387214660645,0.5,0,0
9.86386799812317,0.66,0,0
9.96386814117432,0.47,0,0
10.0637459754944,0.45,0,0
10.1638691425323,0.44,0,0
10.2638800144196,0.54,0,0
10.3638701438904,0.49,0,0
10.463760137558,0.56,0,0
10.5637440681458,0.47,0,0
10.6638779640198,0.64,0,0
10.7640039920807,0.54,0,0
10.8640010356903,0.47,0,0
10.9640090465546,0.48,0,0
11.0638761520386,0.45,0,0
11.1637511253357,0.48,0,0
11.2637441158295,0.56,0,0
11.3637480735779,0.39,0,0
11.4636270999908,0.46,0,0
11.5638740062714,0.57,0,0
11.6636259555817,0.59,0,0
11.7638640403748,0.51,0,0
11.8638770580292,0.5,0,0
11.9637401103973,0.49,0,0
12.0638620853424,0.51,0,0
12.1641669273376,0.71,0,0
12.2638759613037,0.39,0,0
12.3639979362488,0.59,0,0
12.4638659954071,0.48,0,0
12.5638740062714,0.48,0,0
12.6638679504395,0.49,0,0
12.7637450695038,0.52,0,0
12.8639929294586,0.46,0,0
12.9638681411743,0.48,0,0
13.0637450218201,0.45,0,0
13.163743019104,0.5,0,0
13.2638759613037,0.53,0,0
13.3638651371002,0.44,0,0
13.4638731479645,0.56,0,0
13.5638740062714,0.62,0,0
13.663743019104,0.52,0,0
13.7636170387268,0.59,0,0
13.8637421131134,0.48,0,0
13.9636270999908,0.44,0,0
14.0637431144714,0.51,0,0
14.1637380123138,0.59,0,0
14.2638659477234,0.46,0,0
14.3637390136719,0.56,0,0
14.4638731479645,0.46,0,0
14.5638740062714,0.65,0,0
14.6637499332428,0.62,0,0
14.7636229991913,0.42,0,0
14.8637390136719,0.51,0,0
14.9637379646301,0.47,0,0
15.063737154007,0.63,0,0
15.1636171340942,0.48,0,0
15.263738155365,0.48,0,0
15.3637411594391,0.84,0,0
15.463739156723,0.94,0,0
15.563863992691,1,0,0
15.6638729572296,1.02,0,0
15.7638750076294,1.04,0,0
15.8638710975647,0.96,0,0
15.9637479782104,0.98,0,0
16.0636241436005,1,0,0
16.1637420654297,1.01,0,0
16.263612985611,1.15,0,0
16.3637399673462,0.84,0,0
16.463739156723,1.05,0,0
16.5637381076813,1.07,0,0
16.6638629436493,0.8,0,0
16.7637369632721,0.96,0,0
16.8637380599976,0.99,0,0
16.963739156723,1.05,0,0
17.0637390613556,0.93,0,0
17.1638779640198,0.78,0,0
17.2638690471649,1.14,0,0
17.3637509346008,0.92,0,0
17.463613986969,0.92,0,0
17.5637421607971,0.9,0,0
17.6638660430908,1.17,0,0
17.7637400627136,0.97,0,0
17.8637399673462,1.15,0,0
17.9637401103973,1.08,0,0
18.0637390613556,0.9,0,0
18.1637411117554,1.01,0,0
18.2637400627136,1.19,0,0
18.3636269569397,0.92,0,0
18.4637551307678,0.86,0,0
18.5638649463654,1.13,0,0
18.6638660430908,1.04,0,0
18.7638821601868,1.03,0,0
18.8640079498291,1.03,0,0
18.9641320705414,0.97,0,0
19.0639979839325,1.07,0,0
19.1637451648712,0.89,0,0
19.2637491226196,0.87,0,0
19.3638701438904,1.07,0,0
19.4637441635132,0.88,0,0
19.5637431144714,1.1,0,0
19.6637451648712,1.16,0,0
19.7637431621552,1.16,0,0
19.8638730049133,0.94,0,0
19.9639999866486,1.02,0,0
20.063775062561,0.96,0,0
20.1640050411224,0.87,0,0
20.2640030384064,0.89,0,0
20.3637480735779,0.86,0,0
20.4636199474335,0.93,0,0
20.5637431144714,0.91,0,0
20.6637439727783,1.15,0,0
20.7637431621552,1.01,0,0
20.8638701438904,1.04,0,0
20.9637451171875,0.95,0,0
21.0637431144714,0.96,0,0
21.1637451648712,1.06,0,0
21.2636189460754,1.03,0,0
21.3638679981232,1.12,0,0
21.4638731479645,0.98,0,0
21.5637440681458,0.98,0,0
21.663743019104,0.94,0,0
21.7637450695038,1,0,0
21.8637449741364,1.02,0,0
21.9638710021973,0.9,0,0
22.0636210441589,0.96,0,0
22.163743019104,1.01,0,0
22.2637441158295,0.9,0,0
22.363744020462,1.1,0,0
22.4637451171875,1.11,0,0
22.5637431144714,1.11,0,0
22.6637461185455,1.05,0,0
22.7637460231781,0.97,0,0
22.8637430667877,0.95,0,0
22.9637460708618,1.22,0,0
23.0637440681458,1.05,0,0
23.1637461185455,0.9,0,0
23.2637441158295,0.94,0,0
23.363744020462,0.93,0,0
23.4638731479645,1.11,0,0
23.5637500286102,0.97,0,0
23.6637461185455,0.99,0,0
23.7638721466064,1.02,0,0
23.8637449741364,0.88,0,0
23.9637441635132,0.91,0,0
24.0637440681458,1.04,0,0
24.1637439727783,1.08,0,0
24.2637469768524,0.96,0,0
24.3636209964752,1,0,0
24.4637441635132,0.98,0,0
24.5636191368103,1.02,0,0
24.6637439727783,1.08,0,0
24.7637431621552,1.05,0,0
24.8637459278107,0.8,0,0
24.9637451171875,0.85,0,0
25.0637469291687,0.95,0,0
25.1637439727783,1.06,0,0
25.2638721466064,1.12,0,0
25.3637449741364,0.96,0,0
25.4637429714203,1.01,0,0
25.5637450218201,1.1,0,0
25.6637439727783,1.05,0,0
25.7637441158295,1.14,0,0
25.863872051239,0.95,0,0
25.9637470245361,1.16,0,0
26.0637450218201,0.95,0,0
26.1637489795685,1.04,0,0
26.2638740539551,1.1,0,0
26.3640019893646,1.06,0,0
26.4638769626617,1,0,0
26.5637581348419,0.98,0,0
26.6638779640198,1.02,0,0
26.7637579441071,0.87,0,0
26.863883972168,1.09,0,0
26.9640080928802,1.06,0,0
27.0640079975128,0.95,0,0
27.164008140564,1.15,0,0
27.2638890743256,1.01,0,0
27.3638801574707,1.1,0,0
27.4638810157776,1.14,0,0
27.5638749599457,1.05,0,0
27.66375207901,0.92,0,0
27.7637510299683,1.12,0,0
27.8638761043549,0.9,0,0
27.9638831615448,0.89,0,0
28.064001083374,0.94,0,0
28.1640019416809,1.15,0,0
28.2638900279999,1.04,0,0
28.3640069961548,1.05,0,0
28.4640100002289,1.11,0,0
28.5640001296997,1.03,0,0
28.6638779640198,1.07,0,0
28.7637560367584,1.08,0,0
28.8637540340424,1.16,0,0
28.9636299610138,1.05,0,0
29.0640029907227,0.97,0,0
29.1637539863586,1.17,0,0
29.2637529373169,0.93,0,0
29.3637671470642,0.85,0,0
29.4637539386749,0.97,0,0
29.5637550354004,0.82,0,0
29.6637530326843,0.86,0,0
29.7638759613037,1.04,0,0
29.8636310100555,1.05,0,0
29.9637551307678,1.11,0,0
30.064003944397,1.11,0,0
30.1638770103455,1.05,0,0
30.2638821601868,1.02,0,0
30.3637509346008,0.96,0,0
30.4640030860901,1.1,0,0
30.5638999938965,1.06,0,0
30.6638760566711,0.94,0,0
30.7637479305267,0.98,0,0
30.8637471199036,0.93,0,0
30.9637460708618,1.08,0,0
31.0637481212616,0.99,0,0
31.1637480258942,1.12,0,0
31.2638759613037,0.85,0,0
31.3637521266937,1.04,0,0
31.4638860225677,0.92,0,0
31.5637509822845,1.05,0,0
31.6637451648712,1.07,0,0
31.7637441158295,0.95,0,0
31.8637449741364,1.01,0,0
31.9637451171875,0.93,0,0
32.0637450218201,1.21,0,0
32.1637489795685,1.13,0,0
32.2637460231781,0.92,0,0
32.3638710975647,0.86,0,0
32.4637479782104,0.97,0,0
32.5638711452484,0.8,0,0
32.6637470722198,0.93,0,0
32.7637479305267,1.05,0,0
32.8637471199036,0.89,0,0
32.9636220932007,0.86,0,0
33.0637469291687,0.91,0,0
33.1636209487915,1.11,0,0
33.2637460231781,0.91,0,0
33.3637471199036,1.15,0,0
33.4637479782104,1.07,0,0
33.5636210441589,1.06,0,0
33.6637470722198,1.18,0,0
33.7636210918427,0.89,0,0
33.8637459278107,0.93,0,0
33.9636211395264,1.08,0,0
34.0637459754944,0.98,0,0
34.1637480258942,1.08,0,0
34.2638721466064,1.03,0,0
34.3638710975647,1.04,0,0
34.4638769626617,1.12,0,0
34.5640020370483,0.97,0,0
34.6640150547028,0.93,0,0
34.7640039920807,1.01,0,0
34.8637480735779,1.06,0,0
34.9637470245361,1.11,0,0
35.0638890266418,1.1,0,0
35.1641380786896,1.07,0,0
35.2638890743256,0.97,0,0
35.3637580871582,0.94,0,0
35.4638760089874,1.09,0,0
35.5637481212616,1.08,0,0
35.6637480258942,0.87,0,0
35.7637500762939,0.85,0,0
35.8636219501495,0.92,0,0
35.9637460708618,0.77,0,0
36.0637469291687,1.08,0,0
36.1637461185455,1.05,0,0
36.2640030384064,0.84,0,0
36.3638911247253,1.14,0,0
36.4638819694519,0.95,0,0
36.5637509822845,1.03,0,0
36.6636221408844,1.05,0,0
36.7637460231781,0.84,0,0
36.8637499809265,1.14,0,0
36.963751077652,0.99,0,0
37.0637500286102,1.22,0,0
37.1637451648712,1.15,0,0
37.2637450695038,1.12,0,0
37.3637471199036,1.17,0,0
37.4637441635132,0.98,0,0
37.5636191368103,1.1,0,0
37.6637489795685,1.05,0,0
37.7637450695038,1.01,0,0
37.8637449741364,0.97,0,0
37.9637460708618,1.02,0,0
38.0637469291687,0.97,0,0
38.1637489795685,0.85,0,0
38.2637479305267,0.96,0,0
38.3637471199036,1.08,0,0
38.4637501239777,1.06,0,0
38.563873052597,1.13,0,0
38.6637470722198,1.23,0,0
38.7637491226196,1.2,0,0
38.8637471199036,0.89,0,0
38.9636211395264,1.07,0,0
39.0636210441589,1.01,0,0
39.1637451648712,0.84,0,0
39.2637510299683,1.07,0,0
39.3637471199036,1.1,0,0
39.4637460708618,1.01,0,0
39.5637490749359,1.14,0,0
39.6637499332428,1.1,0,0
39.7637460231781,1.05,0,0
39.8637459278107,1.26,0,0
39.9637460708618,0.89,0,0
40.0637459754944,1.01,0,0
40.1637480258942,0.95,0,0
40.2637460231781,0.95,0,0
40.3637459278107,0.93,0,0
40.4637489318848,0.95,0,0
40.5637459754944,0.88,0,0
40.6637470722198,1,0,0
40.7638759613037,0.96,0,0
40.8636231422424,1.01,0,0
40.9637479782104,1.04,0,0
41.0637469291687,0.95,0,0
41.1637470722198,1.02,0,0
41.2636210918427,1.07,0,0
41.3637471199036,1.02,0,0
41.463623046875,1,0,0
41.5637469291687,1.01,0,0
41.6636221408844,1.08,0,0
41.7637460231781,1.05,0,0
41.8637471199036,0.91,0,0
41.9637501239777,1.09,0,0
42.0637481212616,1.06,0,0
42.1637470722198,1.11,0,0
42.2637469768524,1.07,0,0
42.3637509346008,0.88,0,0
42.4637479782104,0.92,0,0
42.5637469291687,0.86,0,0
42.6637480258942,1.02,0,0
42.7638881206512,1.17,0,0
42.8640060424805,1.02,0,0
42.9638750553131,0.98,0,0
43.0636229515076,0.9,0,0
43.1640169620514,1.01,0,0
43.2640130519867,1.11,0,0
43.3638889789581,0.99,0,0
43.4637570381165,1.04,0,0
43.5636229515076,1,0,0
43.66375207901,0.83,0,0
43.7638721466064,1.01,0,0
43.8637449741364,0.92,0,0
43.9638690948486,1.02,0,0
44.0638680458069,1.1,0,0
44.163871049881,1.12,0,0
44.2637479305267,0.8,0,0
44.3637449741364,1.02,0,0
44.4637441635132,1.03,0,0
44.5637481212616,0.91,0,0
44.6637489795685,1,0,0
44.7637441158295,0.94,0,0
44.863755941391,1.09,0,0
44.9637441635132,1.12,0,0
45.0636179447174,1.09,0,0
45.1637439727783,1.19,0,0
45.2636179924011,0.98,0,0
45.3637430667877,1.07,0,0
45.4637451171875,0.94,0,0
45.5638799667358,1,0,0
45.6637511253357,0.87,0,0
45.7636189460754,1.03,0,0
45.8636209964752,1.03,0,0
45.9637460708618,0.95,0,0
46.0637440681458,1.01,0,0
46.1637489795685,1.12,0,0
46.2637441158295,1.02,0,0
46.363744020462,1,0,0
46.4636199474335,0.84,0,0
46.5637509822845,0.87,0,0
46.6637439727783,0.88,0,0
46.7636189460754,1.04,0,0
46.863744020462,1,0,0
46.9636189937592,1.06,0,0
47.063873052597,0.97,0,0
47.1637470722198,0.95,0,0
47.2637479305267,1.05,0,0
47.3636209964752,1.17,0,0
47.4637441635132,0.98,0,0
47.5637440681458,0.97,0,0
47.6638691425323,0.85,0,0
47.7637491226196,0.8,0,0
47.8637480735779,1.08,0,0
47.9637489318848,0.98,0,0
48.0637469291687,1.04,0,0
48.1636209487915,1.07,0,0
48.2636189460754,0.94,0,0
48.3637459278107,0.79,0,0
48.4637470245361,0.86,0,0
48.5636229515076,0.93,0,0
48.6637480258942,1.1,0,0
48.7637441158295,1.12,0,0
48.8636200428009,0.97,0,0
48.9637489318848,1,0,0
