31.9680819511414,0,0,0
0.0956630706787109,0,0,0
0.195786952972412,0,0,0
0.296036958694458,0,0,0
0.396188974380493,0,0,0
0.497933149337769,0,0,0
0.595905065536499,0,0,0
0.696176052093506,0,0,0
0.795686960220337,0,0,0
0.896053075790405,0,0,0
0.996067047119141,0,0,0
1.09556293487549,0,0,0
1.19556593894958,0,0,0
1.2959201335907,0,0,0
1.39830303192139,0,0,0
1.49630212783813,0,0,0
1.59592008590698,0,0,0
1.69795107841492,0,0,0
1.79603695869446,0,0,0
1.89712595939636,0,0,0
1.99570798873901,0,0,0
2.09829902648926,0,0,0
2.20156598091125,0,0,0
2.29653406143188,0,0,0
2.39618110656738,0,0,0
2.49593997001648,0,0,0
2.5959050655365,0,0,0
2.69605016708374,0,0,0
2.79592108726501,0,0,0
2.89596700668335,0,0,0
2.99607801437378,0,0,0
3.0955650806427,0,0,0
3.19554996490479,0,0,0
3.29579401016235,0,0,0
3.3959481716156,0,0,0
3.49605798721313,0,0,0
3.59565901756287,0,0,0
3.69565105438232,0,0,0
3.79540300369263,0,0,0
3.8955249786377,0,0,0
3.99592208862305,0,0,0
4.09552311897278,0,0,0
4.19816613197327,0,0,0
4.2977089881897,0,0,0
4.39566111564636,0,0,0
4.49604797363281,0,0,0
4.59566116333008,0,0,0
4.69740200042725,0,0,0
4.79607605934143,0,0,0
4.89527916908264,0,0,0
4.99616003036499,0,0,0
5.09565806388855,0,0,0
5.19566202163696,0,0,0
5.29653000831604,0,0,0
5.39553713798523,0,0,0
5.49578213691711,0,0,0
5.59578204154968,0,0,0
5.69752097129822,0,0,0
5.79578399658203,0,0,0
5.89578413963318,0,0,0
5.99553394317627,0,0,0
6.09565901756287,0,0,0
6.19578504562378,0,0,0
6.29578304290771,0,0,0
6.39565896987915,0,0,0
6.49566006660461,0,0,0
6.59578895568848,0,0,0
6.69590902328491,0,0,0
6.79578804969788,0,0,0
6.89566016197205,0,0,0
6.99578714370728,0,0,0
7.09565901756287,0,0,0
7.19578409194946,0,0,0
7.29578304290771,0,0,0
7.39590215682983,0,0,0
7.49567413330078,0,0,0
7.59828901290894,0,0,0
7.69554209709167,0,0,0
