0.0606420040130615,120.9,0,0
0.160768032073975,100,0,0
0.260766983032227,100,0,0
0.360769033432007,100,0,0
0.460892915725708,100,0,0
0.561018943786621,99.98,0,0
0.660765886306763,100,0,0
0.760895967483521,100,0,0
2.00226783752441,57.14,0,0
2.10214185714722,100,0,0
2.202143907547,100,0,0
2.30214190483093,99.98,0,0
2.4021430015564,100,0,0
2.50214099884033,100,0,0
2.6021409034729,100,0,0
2.70214486122131,99.98,0,0
2.80227088928223,100,0,0
2.90214586257935,100,0,0
3.00214600563049,100,0,0
3.10227084159851,100,0,0
3.20227003097534,99.98,0,0
3.30214500427246,100,0,0
3.40214395523071,100,0,0
3.50226593017578,100,0,0
3.60214686393738,99.98,0,0
3.70201706886292,100,0,0
3.80214190483093,100,0,0
3.90214204788208,100,0,0
4.00214505195618,100,0,0
4.10214304924011,99.98,0,0
4.20214200019836,100,0,0
4.3020179271698,100,0,0
4.4021430015564,100,0,0
4.50214195251465,99.98,0,0
4.60214185714722,100,0,0
4.70201992988586,100,0,0
4.80214190483093,100,0,0
4.90189290046692,100,0,0
5.00202989578247,99.98,0,0
5.1020188331604,100,0,0
5.20201706886292,100,0,0
5.30214190483093,100,0,0
5.40214490890503,99.98,0,0
5.50214385986328,100,0,0
5.60226988792419,100,0,0
5.70201802253723,100,0,0
5.8020179271698,100,0,0
5.90214085578918,99.98,0,0
6.00228095054626,100,0,0
6.10214304924011,100,0,0
6.20214486122131,100,0,0
6.30228185653687,99.98,0,0
6.40240883827209,100,0,0
6.50241303443909,100,0,0
6.6024010181427,100,0,0
6.70202088356018,100,0,0
6.80201888084412,99.98,0,0
6.90227198600769,100,0,0
7.00214600563049,100,0,0
7.10227298736572,100,0,0
7.20214700698853,99.98,0,0
7.30239701271057,100,0,0
7.40214395523071,100,0,0
7.50251984596252,100,0,0
7.60214400291443,100,0,0
7.70214605331421,99.98,0,0
7.80214500427246,100,0,0
7.90214705467224,100,0,0
8.00214695930481,100,0,0
8.10202383995056,99.98,0,0
8.20214605331421,100,0,0
8.30214285850525,100,0,0
8.40189504623413,100,0,0
8.50214385986328,100,0,0
8.60214304924011,99.98,0,0
8.70201706886292,100,0,0
8.80214285850525,100,0,0
8.90214204788208,100,0,0
9.00214290618896,99.98,0,0
9.10214400291443,100,0,0
9.20214200019836,100,0,0
9.30214595794678,100,0,0
9.40201997756958,100,0,0
9.50201892852783,99.98,0,0
9.60214185714722,100,0,0
9.70214295387268,100,0,0
9.80214285850525,100,0,0
9.90214395523071,99.98,0,0
10.002142906189,100,0,0
10.1020200252533,100,0,0
10.2021429538727,100,0,0
10.3021419048309,100,0,0
10.4020190238953,99.98,0,0
10.5022709369659,100,0,0
10.6021468639374,100,0,0
10.7020199298859,100,0,0
10.8021419048309,99.98,0,0
10.9022679328918,100,0,0
11.0021460056305,100,0,0
11.1020200252533,100,0,0
11.2021448612213,100,0,0
11.3021419048309,99.98,0,0
11.4020218849182,100,0,0
11.5021450519562,100,0,0
11.6021440029144,100,0,0
11.7020180225372,99.98,0,0
11.8021428585052,100,0,0
11.9021439552307,100,0,0
12.0020198822021,100,0,0
12.1020200252533,100,0,0
12.2022700309753,99.98,0,0
12.3021450042725,100,0,0
12.4020228385925,100,0,0
12.502142906189,100,0,0
12.6021430492401,99.98,0,0
12.7020218372345,100,0,0
12.8021450042725,100,0,0
12.9020209312439,100,0,0
13.0020179748535,100,0,0
13.1021430492401,99.98,0,0
13.202143907547,100,0,0
13.3020188808441,100,0,0
13.4020199775696,100,0,0
13.5018968582153,99.98,0,0
13.6021430492401,100,0,0
13.7021448612213,100,0,0
13.8021440505981,100,0,0
13.902144908905,100,0,0
14.0022699832916,99.98,0,0
14.1095240116119,100,0,0
14.2020199298859,100,0,0
14.3020188808441,100,0,0
14.4022879600525,99.98,0,0
14.5022819042206,100,0,0
14.6022789478302,100,0,0
14.7021470069885,100,0,0
14.8021419048309,100,0,0
14.9020199775696,99.98,0,0
15.0023970603943,100,0,0
15.1022698879242,100,0,0
15.2022709846497,100,0,0
15.3023970127106,99.98,0,0
15.402272939682,100,0,0
15.5022690296173,100,0,0
15.6021440029144,100,0,0
15.7021448612213,100,0,0
15.8022749423981,99.98,0,0
15.902144908905,100,0,0
16.0020208358765,100,0,0
16.1022679805756,100,0,0
16.2022678852081,99.98,0,0
16.3022689819336,100,0,0
16.4022698402405,100,0,0
16.5021438598633,100,0,0
16.6021449565887,100,0,0
16.7022728919983,99.98,0,0
16.8021459579468,100,0,0
16.902144908905,100,0,0
17.0022718906403,100,0,0
17.1021449565887,99.98,0,0
17.2021470069885,100,0,0
17.3020210266113,100,0,0
17.4020190238953,100,0,0
17.5021450519562,100,0,0
17.6022729873657,99.98,0,0
17.7021470069885,100,0,0
17.8021450042725,100,0,0
17.9023978710175,100,0,0
18.0021460056305,99.98,0,0
18.1021440029144,100,0,0
18.2020189762115,100,0,0
18.3021450042725,100,0,0
18.4022688865662,100,0,0
18.5022699832916,99.98,0,0
18.6022720336914,100,0,0
18.7021460533142,100,0,0
18.8022699356079,100,0,0
18.9021439552307,99.98,0,0
19.0021460056305,100,0,0
19.1022698879242,100,0,0
19.202143907547,100,0,0
19.3021450042725,100,0,0
19.4021499156952,99.98,0,0
19.5020208358765,100,0,0
19.601893901825,100,0,0
19.7020189762115,100,0,0
19.8018929958344,99.98,0,0
19.9020190238953,100,0,0
20.0021479129791,100,0,0
20.101893901825,100,0,0
20.2020189762115,100,0,0
20.3021450042725,99.98,0,0
20.4020190238953,100,0,0
20.501895904541,100,0,0
20.6021468639374,100,0,0
20.7020199298859,99.98,0,0
20.80202293396,100,0,0
20.9020190238953,100,0,0
21.0020198822021,100,0,0
21.1021449565887,100,0,0
21.2020189762115,99.98,0,0
21.3020210266113,100,0,0
21.4020199775696,100,0,0
21.5018939971924,100,0,0
21.6020219326019,99.98,0,0
21.7020218372345,100,0,0
21.8021469116211,100,0,0
21.9020190238953,100,0,0
22.0020208358765,100,0,0
22.1020200252533,99.98,0,0
22.202143907547,100,0,0
22.302402973175,100,0,0
22.4020190238953,100,0,0
22.5020208358765,99.98,0,0
22.6020188331604,100,0,0
22.7021448612213,100,0,0
22.8025228977203,100,0,0
22.9021458625793,100,0,0
23.0024058818817,99.98,0,0
23.1022708415985,100,0,0
23.2021470069885,100,0,0
23.3021459579468,100,0,0
23.4021480083466,99.98,0,0
23.5021579265594,100,0,0
23.6020238399506,100,0,0
23.7021870613098,100,0,0
23.8021450042725,100,0,0
23.9020190238953,99.98,0,0
24.0021438598633,100,0,0
24.1021459102631,100,0,0
24.202143907547,100,0,0
24.3020219802856,99.98,0,0
24.4020259380341,100,0,0
24.5021469593048,100,0,0
24.6021480560303,100,0,0
24.7021470069885,100,0,0
24.8018958568573,99.98,0,0
24.9022748470306,100,0,0
25.0022749900818,100,0,0
25.1020269393921,100,0,0
25.2021470069885,99.98,0,0
25.3021459579468,100,0,0
25.402144908905,100,0,0
25.5021450519562,100,0,0
25.6021480560303,100,0,0
25.7021470069885,99.98,0,0
25.8020219802856,100,0,0
25.9020218849182,100,0,0
26.0021479129791,100,0,0
26.1020219326019,99.98,0,0
26.2021479606628,100,0,0
26.3020219802856,100,0,0
26.4021480083466,100,0,0
26.5021460056305,100,0,0
26.6021459102631,99.98,0,0
26.7021470069885,100,0,0
26.8020238876343,100,0,0
26.9021458625793,100,0,0
27.0021460056305,99.98,0,0
27.1021459102631,100,0,0
27.2021470069885,100,0,0
27.3021469116211,100,0,0
27.4020209312439,100,0,0
27.5021460056305,99.98,0,0
27.6021459102631,100,0,0
27.7021470069885,100,0,0
27.8021459579468,100,0,0
27.9021470546722,99.98,0,0
28.0021469593048,100,0,0
28.1021480560303,100,0,0
28.2021460533142,100,0,0
28.3020219802856,100,0,0
28.4020218849182,99.98,0,0
28.5022728443146,100,0,0
28.6021490097046,100,0,0
28.7020218372345,100,0,0
28.8020219802856,99.98,0,0
28.9021470546722,100,0,0
29.0021469593048,100,0,0
29.1021468639374,100,0,0
29.2021470069885,100,0,0
29.3021459579468,99.98,0,0
29.4021470546722,100,0,0
29.5021469593048,100,0,0
29.6020219326019,100,0,0
29.7021470069885,99.98,0,0
29.8021469116211,100,0,0
29.9021470546722,100,0,0
30.002023935318,100,0,0
