1.29798102378845,0,0,0
1.79785299301147,0,0,0
2.29797005653381,0,0,0
2.79772400856018,0,0,0
3.2980010509491,0,0,0
3.79809594154358,0,0,0
4.297847032547,0,0,0
4.79797196388245,0,0,0
5.29809904098511,0,0,0
5.79797291755676,0,0,0
6.29809999465942,0,0,0
6.79784989356995,0,0,0
7.29847693443298,0,0,0
7.79797387123108,0,0,0
8.29797291755676,0,0,0
8.79797506332397,0,0,0
9.29748392105103,0,0,0
9.79772400856018,0,0,0
10.2979769706726,0,0,0
10.797474861145,0,0,0
11.2983739376068,0,0,0
11.797975063324,0,0,0
12.298229932785,0,0,0
12.7973568439484,0,0,0
13.2981019020081,0,0,0
13.797975063324,0,0,0
46.9453308582306,0,0,0
