142.976618051529,0.03,0,0
143.076726198196,0.07,0,0
143.17684006691,0.05,0,0
143.276588201523,0.1,0,0
143.376466035843,0.06,0,0
143.476344108582,0.09,0,0
143.576345205307,0.09,0,0
143.676906108856,0.13,0,0
143.776163101196,0.05,0,0
143.876271009445,0.07,0,0
143.97634601593,0.1,0,0
144.076374053955,0.02,0,0
144.177103996277,0.07,0,0
144.276359081268,0.08,0,0
144.376357078552,0.07,0,0
144.476480007172,0.15,0,0
144.5767390728,0.05,0,0
144.676861047745,0.03,0,0
144.776732206345,0.16,0,0
144.876359224319,0.06,0,0
144.976415157318,0.07,0,0
145.076355218887,0.05,0,0
145.17711520195,0.07,0,0
145.276879072189,0.08,0,0
145.37621307373,0.05,0,0
145.476245164871,0.05,0,0
145.576508045197,0.14,0,0
145.676997184753,0.09,0,0
145.77646613121,0.09,0,0
145.876464128494,0.13,0,0
145.976211071014,0.07,0,0
146.076345205307,0.08,0,0
146.176354169846,0.04,0,0
146.276350021362,0.11,0,0
146.376342058182,0.05,0,0
146.476475000381,0.07,0,0
146.57621717453,0.1,0,0
146.676223039627,0.09,0,0
146.77635216713,0.09,0,0
146.876469135284,0.08,0,0
146.976219177246,0.06,0,0
147.076342105865,0.07,0,0
147.176338195801,0.04,0,0
147.276468992233,0.08,0,0
147.376475095749,0.08,0,0
147.476222991943,0.06,0,0
147.576464176178,0.07,0,0
147.676346063614,0.07,0,0
147.776341199875,0.04,0,0
147.876359224319,0.08,0,0
147.976344108582,0.15,0,0
148.07634305954,0.06,0,0
148.17634510994,0.1,0,0
148.276468038559,0.12,0,0
148.376349210739,0.16,0,0
148.476474046707,0.14,0,0
148.576355218887,0.04,0,0
148.676475048065,0.15,0,0
148.776351213455,0.07,0,0
148.87621307373,0.1,0,0
148.976340055466,0.16,0,0
149.076350212097,0.08,0,0
149.179624080658,0.08,0,0
149.276468992233,0.13,0,0
149.376725196838,0.09,0,0
149.476859092712,0.12,0,0
149.57709813118,0.05,0,0
149.676739215851,0.09,0,0
149.776844024658,0.08,0,0
149.876600027084,0.1,0,0
149.97699213028,0.07,0,0
150.077144145966,0.13,0,0
150.176619052887,0.13,0,0
150.276614189148,0.05,0,0
150.376497030258,0.06,0,0
150.47659611702,0.08,0,0
150.57622218132,0.11,0,0
150.676212072372,0.08,0,0
150.776589155197,0.17,0,0
150.876844167709,0.11,0,0
150.976840019226,0.12,0,0
151.076988220215,0.13,0,0
151.176508188248,0.12,0,0
151.276479005814,0.1,0,0
151.37660908699,0.18,0,0
151.476361989975,0.08,0,0
151.576607227325,0.18,0,0
151.676096200943,0.1,0,0
151.776594161987,0.07,0,0
151.876224040985,0.15,0,0
151.976358175278,0.17,0,0
152.076224088669,0.09,0,0
152.176099061966,0.05,0,0
152.276221990585,0.05,0,0
152.376350164413,0.12,0,0
152.476353168488,0.2,0,0
152.57622718811,0.11,0,0
152.676235198975,0.17,0,0
152.776355028152,0.05,0,0
152.876353025436,0.07,0,0
152.976097106934,0.16,0,0
153.076224088669,0.12,0,0
153.176359176636,0.12,0,0
153.27650809288,0.07,0,0
153.377378225327,0.09,0,0
153.476729154587,0.1,0,0
153.576344013214,0.13,0,0
153.676394224167,0.06,0,0
153.776365041733,0.09,0,0
153.876487016678,0.05,0,0
2078.49309110641,0,0,0
2078.58897304535,0,0,0
2078.68909907341,0,0,0
2078.78910517693,0,0,0
2078.88909602165,0,0,0
2078.98898410797,0,0,0
2079.08909511566,0,0,0
2079.18909406662,0,0,0
2079.28996801376,0,0,0
2079.38996815681,0,0,0
2079.48984217644,0,0,0
2079.58921813965,0,0,0
2079.68996715546,0,0,0
2079.78909516335,0,0,0
2079.88909316063,0,0,0
2079.98896622658,0,0,0
2080.08915305138,0,0,0
2080.18909215927,0,0,0
2080.28910422325,0,0,0
2080.3890941143,0,0,0
2080.48909401894,0,0,0
2080.58910012245,0,0,0
2080.68909406662,0,0,0
2080.79010009766,0,0,0
2080.88909101486,0,0,0
2080.98909306526,0,0,0
2081.08896708488,0,0,0
2081.18909215927,0,0,0
2081.28909015656,0,0,0
2081.38909220695,0,0,0
2081.48896622658,0,0,0
2081.58896613121,0,0,0
2081.68884301186,0,0,0
2081.78896617889,0,0,0
2081.88896799088,0,0,0
2081.98896622658,0,0,0
2082.08909320831,0,0,0
2082.18884205818,0,0,0
2082.28896808624,0,0,0
2082.3889670372,0,0,0
2082.48909211159,0,0,0
2082.58909201622,0,0,0
2082.68896913528,0,0,0
2082.7890920639,0,0,0
2082.88884115219,0,0,0
2082.98909306526,0,0,0
2083.08896613121,0,0,0
2083.18896818161,0,0,0
2083.28896713257,0,0,0
2083.3890941143,0,0,0
2083.48896718025,0,0,0
2083.58896613121,0,0,0
2083.68896818161,0,0,0
2083.78884315491,0,0,0
2083.88909220695,0,0,0
2083.9888420105,0,0,0
2084.08896708488,2.05,0,0
2084.18896508217,32.3,0,0
2084.28909301758,84.87,0,0
2084.38909006119,5.87,0,0
2084.4889690876,3.16,0,0
2084.58896517754,2.18,0,0
2084.68896412849,2.21,0,0
2084.78896903992,1.94,0,0
2084.88896512985,1.61,0,0
2084.98896718025,1.14,0,0
2085.08896422386,0.72,0,0
2085.18909215927,0.29,0,0
2085.28896713257,0.17,0,0
2085.38896799088,0.16,0,0
2085.48884010315,0.21,0,0
2085.58884000778,0.16,0,0
2085.68896412849,0.12,0,0
2085.78896522522,0.18,0,0
2085.88884115219,0.13,0,0
2085.98884010315,0.06,0,0
2086.08896803856,0.09,0,0
2086.18896508217,0.09,0,0
2086.2890920639,0.11,0,0
2086.3889670372,0.15,0,0
2086.48909306526,0.18,0,0
2086.58896517754,0.09,0,0
2086.68909215927,0.07,0,0
2086.78896522522,0.11,0,0
2086.88884019852,0.13,0,0
2086.98896718025,0.12,0,0
2087.08909010887,0.13,0,0
2087.18884205818,0.1,0,0
2087.28896522522,0.14,0,0
2087.38896799088,0.17,0,0
2087.48909020424,0.09,0,0
2087.58909320831,0.11,0,0
2087.68896508217,0.07,0,0
2087.78896522522,0.13,0,0
2087.8889670372,0.12,0,0
2087.98884010315,0.09,0,0
2088.08884215355,0.16,0,0
2088.18896508217,0.13,0,0
2088.28909420967,0.17,0,0
2088.3890941143,0.14,0,0
2088.48909401894,0.13,0,0
2088.58910107613,0.13,0,0
2088.68922805786,0.11,0,0
2088.78922700882,0.16,0,0
2088.8890941143,0.1,0,0
2088.98897004128,0.14,0,0
2089.08871722221,0.11,0,0
2089.18909502029,0.13,0,0
2089.28896808624,0.15,0,0
2089.38909506798,0.18,0,0
2089.48896718025,0.14,0,0
2089.58897018433,0.14,0,0
2089.68972015381,0.09,0,0
2089.78884410858,0.12,0,0
2089.8897190094,0.07,0,0
2089.98897314072,0.1,0,0
2090.089220047,0.13,0,0
2090.18934512138,0.15,0,0
2090.28897118568,0.12,0,0
2090.38909506798,0.11,0,0
2090.48909711838,0.24,0,0
2090.58922219276,0.16,0,0
2090.68971920013,0.04,0,0
2090.78909611702,0.1,0,0
2090.88921999931,0.11,0,0
2090.98922204971,0.15,0,0
2091.08921909332,0.16,0,0
2091.18922019005,0.13,0,0
2091.28909516335,0.03,0,0
2091.38922214508,0.13,0,0
2091.48922109604,0.1,0,0
2091.58922100067,0.13,0,0
2091.68897104263,0.13,0,0
2091.78897118568,0.08,0,0
2091.88909602165,0.18,0,0
2091.98921918869,0.1,0,0
2092.08909606934,0.14,0,0
2092.18922019005,0.13,0,0
2092.28909802437,0.07,0,0
2092.38897013664,0.09,0,0
2092.48922014236,0.13,0,0
2092.58909606934,0.09,0,0
2092.68934607506,0.11,0,0
2092.78909611702,0.14,0,0
2092.88922309875,0.08,0,0
2092.98922109604,0.11,0,0
2093.08909511566,0.08,0,0
2093.18909621239,0.06,0,0
2093.28909516335,0.17,0,0
2093.38897109032,0.1,0,0
2093.48922109604,0.11,0,0
2093.58922410011,0.15,0,0
2093.6892220974,0.12,0,0
2093.78922104836,0.17,0,0
2093.88909602165,0.11,0,0
2093.98922109604,0.12,0,0
2094.08922410011,0.25,0,0
2094.18922114372,0.13,0,0
2094.28909611702,0.09,0,0
2094.38909602165,0.09,0,0
2094.48922300339,0.07,0,0
2094.58922100067,0.09,0,0
2094.68909502029,0.14,0,0
2094.78909611702,0.12,0,0
2094.88909602165,0.18,0,0
2094.98922204971,0.1,0,0
2095.0890982151,0.08,0,0
2095.18909621239,0.05,0,0
2095.28909802437,0.1,0,0
2095.38909602165,0.11,0,0
2095.48922014236,0.09,0,0
2095.58909702301,0.16,0,0
2095.68922400475,0.1,0,0
2095.78898310661,0.08,0,0
2095.88922214508,0.08,0,0
2095.9890961647,0.1,0,0
2096.08922219276,0.09,0,0
2096.1892220974,0.12,0,0
2096.28909707069,0.06,0,0
2096.38910722733,0.07,0,0
2096.48885321617,0.16,0,0
2096.5891020298,0.07,0,0
2096.68909811974,0.1,0,0
2096.78898620605,0.05,0,0
2096.88911008835,0.09,0,0
2096.98923802376,0.14,0,0
2097.08921909332,0.13,0,0
2097.18922019005,0.11,0,0
2097.28922510147,0.08,0,0
2097.38921809196,0.12,0,0
2097.48909306526,0.07,0,0
2097.589220047,0.09,0,0
2097.68921899796,0.13,0,0
2097.78922200203,0.11,0,0
2097.8889670372,0.12,0,0
2097.98922920227,0.15,0,0
2098.08909511566,0.08,0,0
2098.18937420845,0.15,0,0
2098.28909707069,0.11,0,0
2098.38910102844,0.11,0,0
2098.48884415627,0.14,0,0
2098.58909511566,0.05,0,0
2098.68909716606,0.04,0,0
2098.78909611702,0.09,0,0
2098.88909602165,0.16,0,0
2098.98909521103,0.08,0,0
2099.08909916878,0.07,0,0
2099.18897199631,0.1,0,0
2099.28909707069,0.12,0,0
2099.38909602165,0.08,0,0
2099.48922419548,0.06,0,0
2099.58897018433,0.14,0,0
2099.68984508514,0.09,0,0
2099.78909707069,0.12,0,0
2099.88909506798,0.13,0,0
2099.98910021782,0.12,0,0
2100.08984899521,0.11,0,0
2100.18909907341,0.07,0,0
2100.28997302055,0.09,0,0
2100.38909816742,0.09,0,0
2100.48984503746,0.1,0,0
2100.5890982151,0.12,0,0
2100.68909907341,0.07,0,0
2100.78909921646,0.11,0,0
2100.88910102844,0.07,0,0
2100.98909401894,0.07,0,0
2101.08909702301,0.08,0,0
2101.18972015381,0.12,0,0
2101.28909802437,0.1,0,0
2101.38984513283,0.07,0,0
2101.48910021782,0.12,0,0
2101.588971138,0.06,0,0
2101.6889731884,0.17,0,0
2101.7898452282,0.11,0,0
2101.88909506798,0.08,0,0
2101.9890961647,0.08,0,0
2102.08922219276,0.06,0,0
2102.18910813332,0.06,0,0
2102.2898452282,0.17,0,0
2102.3892250061,0.15,0,0
2102.48984503746,0.09,0,0
2102.58909916878,0.08,0,0
2102.68884515762,0.06,0,0
2102.78909921646,0.1,0,0
2102.88972115517,0.09,0,0
2102.98972010612,0.1,0,0
2103.08909606934,0.13,0,0
2103.18984818459,0.12,0,0
2103.28897118568,0.1,0,0
2103.38972210884,0.17,0,0
2103.48884701729,0.08,0,0
2103.588971138,0.04,0,0
2103.68897199631,0.15,0,0
2103.78972005844,0.06,0,0
2103.88959622383,0.15,0,0
2103.98984599113,0.13,0,0
2104.08884501457,0.09,0,0
2104.18897104263,0.05,0,0
2104.28972005844,0.09,0,0
2104.38884711266,0.08,0,0
2104.4889690876,0.13,0,0
2104.58959817886,0.16,0,0
2104.68897414207,0.14,0,0
2104.78909802437,0.11,0,0
2104.88886022568,0.1,0,0
2104.98947620392,0.08,0,0
2105.08935213089,0.14,0,0
2105.18935012817,0.14,0,0
2105.28909707069,0.09,0,0
2105.38897418976,0.17,0,0
2105.48909807205,0.08,0,0
2105.58909916878,0.14,0,0
2105.68909811974,0.13,0,0
2105.78909802437,0.09,0,0
2105.88909721375,0.18,0,0
2105.98897218704,0.06,0,0
2106.08909702301,0.09,0,0
2106.18910121918,0.15,0,0
2106.28899121284,0.09,0,0
2106.38910222054,0.16,0,0
2106.48885202408,0.1,0,0
2106.58909916878,0.1,0,0
2106.68897414207,0.12,0,0
2106.78909802437,0.14,0,0
2106.88910508156,0.09,0,0
2106.98909902573,0.07,0,0
2107.08897209167,0.14,0,0
2107.1891181469,0.09,0,0
2107.28909516335,0.04,0,0
2107.38897418976,0.12,0,0
2107.48897314072,0.1,0,0
2107.5890982151,0.15,0,0
2107.6889731884,0.09,0,0
2107.78897213936,0.14,0,0
2107.88897514343,0.09,0,0
