1.6014449596405,0,0,0
1.70157289505005,0,0,0
1.80144882202148,0,0,0
1.90144491195679,0,0,0
2.00144600868225,0,0,0
2.1014449596405,0,0,0
2.20156979560852,0,0,0
2.30157089233398,0,0,0
2.40157079696655,0,0,0
2.50144386291504,0,0,0
2.60156989097595,0,0,0
2.70156979560852,0,0,0
2.80157399177551,0,0,0
2.9014458656311,0,0,0
3.00144696235657,0,0,0
3.10144400596619,0,0,0
3.20156979560852,0,0,0
3.3015718460083,0,0,0
3.40156984329224,0,0,0
3.5015709400177,0,0,0
3.6014449596405,0,0,0
3.70156979560852,0,0,0
3.8015718460083,0,0,0
3.90157294273376,0,0,0
4.00144696235657,0,0,0
4.10144591331482,0,0,0
4.20157098770142,0,0,0
4.3015718460083,0,0,0
4.40157079696655,0,0,0
4.50144600868225,0,0,0
4.60157084465027,0,0,0
4.70144581794739,0,0,0
4.8015718460083,0,0,0
4.90157389640808,0,0,0
5.00158286094666,0,0,0
5.10157179832458,0,0,0
5.20157599449158,0,0,0
5.30157685279846,0,0,0
5.40157198905945,0,0,0
5.50158596038818,0,0,0
5.60144782066345,0,0,0
5.70261693000793,0,0,0
5.80185389518738,0,0,0
5.90157699584961,0,0,0
6.00169897079468,0,0,0
6.10144591331482,0,0,0
6.20157694816589,0,0,0
6.3015718460083,0,0,0
6.4015748500824,0,0,0
6.50157189369202,0,0,0
6.60169792175293,0,0,0
6.70144701004028,0,0,0
6.8015718460083,0,0,0
6.90171599388123,0,0,0
7.00169801712036,0,0,0
7.10158586502075,0,0,0
7.20169687271118,0,0,0
7.30157279968262,0,0,0
7.40144681930542,0,0,0
7.50169801712036,0,0,0
7.60169887542725,0,0,0
7.70157480239868,0,0,0
7.80144500732422,0,0,0
7.90157198905945,0,0,0
8.00183391571045,0,0,0
8.10244989395142,0,0,0
8.20157289505005,0,0,0
8.30170083045959,0,0,0
8.40157389640808,0,0,0
8.50157284736633,0,0,0
8.60157179832458,0,0,0
8.70144581794739,0,0,0
8.80157279968262,0,0,0
8.90157294273376,0,0,0
9.00169801712036,0,0,0
9.10157299041748,0,0,0
9.20170378684998,0,0,0
9.30195188522339,0,0,0
628.440696001053,15.2,0,0
628.540695905685,26.37,0,0
628.640697002411,25.56,0,0
628.740821838379,25.65,0,0
628.841082811356,25.87,0,0
628.940819978714,24.67,0,0
629.04069685936,25.32,0,0
629.140697002411,23.99,0,0
629.240696907043,23.67,0,0
629.34082198143,23.85,0,0
629.44259595871,22.68,0,0
629.542593955994,23.21,0,0
629.640949010849,23.6,0,0
629.740958929062,23.47,0,0
629.842893838882,22.75,0,0
629.940823793411,22.97,0,0
630.040848016739,22.27,0,0
630.140821933746,22.82,0,0
630.240696907043,22.55,0,0
630.340695858002,23.5,0,0
630.440822839737,23.14,0,0
630.540836811066,22.46,0,0
630.640824794769,22.17,0,0
630.740711927414,23.26,0,0
630.840823888779,22.52,0,0
630.940827846527,22.27,0,0
631.040571928024,22.36,0,0
631.14070391655,23.16,0,0
631.241746902466,22.31,0,0
631.340824842453,22.76,0,0
631.440829992294,22.49,0,0
631.540824890137,23.21,0,0
631.640697956085,22.06,0,0
631.740706920624,22.47,0,0
631.840698957443,21.9,0,0
631.940822839737,22.24,0,0
632.040695905685,21.95,0,0
632.140571832657,21.95,0,0
632.240705013275,22.66,0,0
632.340698003769,22.67,0,0
632.440833806992,23.02,0,0
632.540699958801,23.45,0,0
632.640822887421,23.22,0,0
632.740697860718,22.24,0,0
632.840695858002,22.29,0,0
632.940951824188,21.6,0,0
633.040833950043,22.09,0,0
633.140707969666,21.33,0,0
633.240837812424,21.99,0,0
633.340950965881,22.14,0,0
633.440834999084,21.84,0,0
633.540823936462,21.58,0,0
633.640962839127,22.31,0,0
633.740823984146,22.13,0,0
633.840823888779,22.78,0,0
633.940825939178,21.24,0,0
634.040695905685,22.52,0,0
634.140571832657,20.67,0,0
634.240695953369,20.7,0,0
634.340958833694,21.97,0,0
634.440697908401,21.48,0,0
634.540697813034,20.99,0,0
634.640578985214,20.46,0,0
634.740700006485,21.65,0,0
634.840825796127,21.23,0,0
634.940823793411,21.56,0,0
635.040699005127,20.49,0,0
635.140821933746,21.02,0,0
635.240696907043,21.89,0,0
635.340695858002,21.77,0,0
635.440953969955,22.58,0,0
635.543227910995,21.57,0,0
635.640959978104,22.03,0,0
635.740571975708,22.11,0,0
635.840694904327,22.26,0,0
635.940696954727,22.12,0,0
636.040830850601,23.18,0,0
636.140822887421,21.74,0,0
636.240700006485,22.86,0,0
636.340954780579,21.98,0,0
636.440963983536,22.33,0,0
636.540982961655,21.74,0,0
636.641094923019,22.91,0,0
636.740970849991,22.4,0,0
636.84095788002,23.12,0,0
636.940824985504,22.08,0,0
637.040699958801,22.65,0,0
637.141577959061,23.54,0,0
637.240705013275,22.43,0,0
637.340722799301,23.27,0,0
637.440703868866,22.87,0,0
637.540699958801,23.7,0,0
637.640576839447,22.59,0,0
637.747950792313,22.73,0,0
637.841219902039,23.21,0,0
637.940961837769,22.9,0,0
638.040824890137,22.9,0,0
638.140697002411,23.97,0,0
